[0.1481370665856278, -0.1047712176776887, -0.4637724748241316, 0.0016412541280672, 0.4656492099013007, -0.2635588783936118]
[0.06118733614753238, -0.10283702841876607, -0.4454884775787781, 0.009632309029154226, 0.6128187824685445, 0.06408896177880033]
[-0.0654914949569694, -0.13882763655121355, -0.5167687136555194, 0.013061088335381651, 0.6109234243205219, 0.04293533190760977]
[-0.22608076829487872, -0.10085163627226396, -0.5465642356732671, 0.07023364228048624, 0.6833332662154934, -0.03626949623079967]
[-0.3442179025812235, -0.176822671811302, -0.6202317369160524, 0.02346319257740693, 0.5978592906894095, -0.006219175023769341]
[-0.5162441187082679, -0.17959803894668636, -0.6815013304683231, 0.046666470230221524, 0.6435947752480974, -0.06773877787661589]
[-0.6209811702073258, -0.18667547324822503, -0.6573870100552552, 0.056641806824633004, 0.6189693016999772, -0.11744000173862976]
[-0.7350381170502781, -0.2176531686701898, -0.6680320807815767, 0.06062062960345877, 0.6731190805877783, -0.2411556236151471]
[-0.9556564127841982, -0.3151406394682731, -0.8483953716118464, 0.010313640111317093, 0.5502159078650973, -0.10244385302912332]
[-1.0816309829561357, -0.29599976445360277, -0.7961455627519535, 0.0742660349057616, 0.6799796056474054, -0.2669483151861145]
[-1.2691271405883233, -0.29620861859970343, -0.8574668872624717, 0.0443659444243088, 0.6467652561616289, -0.16930166251564976]
[-1.3504541681440427, -0.2703048229079956, -0.8031329691523679, 0.004093611698940975, 0.6137905650260568, -0.10211486536630876]
[-1.5078173073079904, -0.2889257648685439, -0.8077200724680673, -0.0038537053869002885, 0.690221063922289, -0.1401966602784644]
[-1.553194264850415, -0.22444696438581474, -0.7032595728468779, -0.0013088758749202935, 0.6999053845410644, -0.10118904731956035]
[-1.6631992122266201, -0.20290183034235432, -0.6831205608915973, -0.0017880790621445236, 0.7486295769251817, -0.08351345662244186]
[-1.7618374177668616, -0.17331762975168474, -0.6407898895221671, 7.095792335299993e-05, 0.7911547588176338, -0.06081611724320252]
[-1.5811488033772458, -0.1016177861240395, -0.5578735541986927, -0.003502361682467, 0.7270305585018092, 0.1916922935384152]
