[0.2504853568980794, -0.0732324466941243, -0.3520538849510641, -0.0003033635778342, 0.7218023718258415, -0.0848887208210902]
[0.03318474451419821, -0.08314116410701666, -0.4627481047853338, 0.04693459993052203, 0.7125881038255883, -0.006115555330670819]
[-0.07531943384677225, -0.10924493685480963, -0.4900542597645339, 0.030841911697791817, 0.6333748021740336, 0.019072898453949466]
[-0.19441096129048158, -0.16553637206933836, -0.5503953349533346, -0.0031607946281280025, 0.5564089787485191, 0.04452650956275997]
[-0.3328378886719768, -0.19584996430129836, -0.5988101636060774, 0.0036770634792888945, 0.5629080610957707, -0.0013576368477818401]
[-0.4606915049208219, -0.26889232484710723, -0.6464577956509192, -0.04535688659693493, 0.4309763161194716, 0.044529521883825945]
[-0.5930410745924576, -0.27928387115885217, -0.6415589613308501, -0.05016694154379546, 0.3949755115752903, 0.0013584442661954965]
[-0.7598880917095044, -0.302841249767801, -0.6926515183463666, -0.05126364479798565, 0.3408780994652844, 0.005005602278438159]
[-0.8946319377518219, -0.2558877407129776, -0.7692982762812886, 0.005423386509026375, 0.5094932010052767, -0.07441521462185599]
[-1.0805876110853636, -0.38273924444341445, -0.6892140078200967, -0.2222319842370973, 0.2581576230442322, 0.01133990255049308]
[-1.2030617467127365, -0.4324467044157833, -0.7563869370680508, -0.22821575319382342, 0.37299272695247854, -0.0392058091421541]
[-1.2824176140076404, -0.25104702289273284, -0.711464841245631, -0.00022116161843966156, 0.5875777124139431, -0.1303266363990156]
[-1.307940735306906, -0.17765217617443202, -0.6187809324431508, 0.0011325718169585969, 0.5837454170096152, -0.08178798038766733]
[-1.4952101831591595, -0.17724347323740214, -0.6719703842288616, 0.002837727056953539, 0.6568851354578154, -0.040637092294550425]
[-1.5381877237866697, -0.1331103666168445, -0.5992087672601232, 0.0021971923349282524, 0.675582225542528, -0.02278460944766053]
[-1.61643246124888, -0.07055333109841821, -0.5842138529143085, 0.0067972166313116505, 0.684376138995281, 0.08646979374064126]
[-1.6553634293980055, -0.1944322079857962, -0.4616784077264443, -0.0019295439334763, 0.4117796497095315, 0.3810397233550389]
