[0.2052385912065748, -0.0412940804555725, -0.3576732159054607, 0.001306064715103, 0.4575749087356495, 0.0274060114938166]
[0.06980772373699715, -0.12686378165788603, -0.4880324244469658, 0.0022808959350538727, 0.6202635459205872, 0.0791897949630472]
[-0.06258414730723018, -0.15750892887634205, -0.5453406741240973, 0.0069105405117340785, 0.612571615098221, 0.05250501839579029]
[-0.20311188362993374, -0.15810634813717572, -0.5580557408737001, 0.013392844536756168, 0.5919421230348209, 0.02094033680027224]
[-0.3558296242350061, -0.1902174601802557, -0.6685652728811946, 0.02618814712543325, 0.6199662237918631, -0.0008341025045993378]
[-0.5462704790230022, -0.20588085664725264, -0.7661752022763704, 0.04791351387963142, 0.6891090878595708, -0.06470094953186645]
[-0.6561739714463752, -0.19523983280225427, -0.7608021058007215, 0.06896096513345638, 0.673220298225921, -0.08715976050623195]
[-0.783072270156428, -0.22690336603431427, -0.8118585220118164, 0.059794332480800315, 0.680668070486625, -0.11261522094051887]
[-0.9099320219601785, -0.26200489415117256, -0.8043324523632154, 0.004514082970069121, 0.5149678299610125, -0.06137704426060839]
[-1.1184869664327257, -0.24813181331273537, -0.9372971586441766, 0.11771433149038386, 0.7088066022463548, -0.12099428151837141]
[-1.310579062641934, -0.2619935307775734, -0.9320135329919644, 0.11310564824567554, 0.7149953494701664, -0.16246776749021608]
[-1.4467315933838296, -0.2953864516293381, -0.9347748332627637, 0.010700439591427548, 0.6497075431771373, -0.057529835139484786]
[-1.5200976387425578, -0.2579470794565866, -0.8536270547017266, 0.0026180381096880534, 0.6751183807572687, -0.06119870983461384]
[-1.6080692079863153, -0.22403398142595904, -0.7775798053782886, 0.004365246098900204, 0.7079638044708892, -0.04213669750651505]
[-1.696257937202846, -0.2146248353378235, -0.7120308494366081, -0.001539039019977307, 0.763083515784242, -0.08254697727908455]
[-1.8044873203959981, -0.19345891830690554, -0.668136414469114, -0.0004045285713967419, 0.8146364372493501, -0.07610234545958772]
[-1.9428971731763889, -0.1473905667208586, -0.5944987705586393, -0.0022223658371433, 0.9605121953169076, 0.2789466745357972]
