[-0.1250657861465649, -0.0656417198352317, -0.4193378336266313, -0.0001301853839166, 0.548719333135038, 0.0153098899600889]
[0.04506709248906018, -0.11462199872736878, -0.5073699148351412, 0.03555280461625793, 0.7149262143935492, 0.01045540049572899]
[-0.09333117464871664, -0.1339247103205844, -0.5948111375850866, 0.056325119674705784, 0.7393939348170236, -0.013069361222510317]
[-0.23471545853398476, -0.11639687254659165, -0.5884494224573877, 0.07696404515171651, 0.7175527518157923, -0.046956493492724294]
[-0.38519678686417363, -0.20747141837568644, -0.7341574796627024, 0.05353317201828027, 0.7088333927495442, -0.0547092822469257]
[-0.5623734713647619, -0.20714171274507376, -0.7976238884020698, 0.05796607508896338, 0.7276258198632486, -0.07858042589405817]
[-0.6772717506182411, -0.19780018219600753, -0.8092760628304716, 0.08417144299519938, 0.7242498328270622, -0.09718353272351107]
[-0.7874159391620686, -0.21767266330990565, -0.8284051595994315, 0.08058834034010828, 0.7506693017979388, -0.1525912652997289]
[-0.8892438445082296, -0.2476699101752542, -0.7927904070137999, -0.006953346155481412, 0.5065738811694632, -0.06486766107308359]
[-1.1018067759338597, -0.26252522992331573, -0.8823885302286615, 0.1310080438481297, 0.7450364023521674, -0.22567386976290374]
[-1.3150374949008312, -0.27657800968894936, -0.926810134241809, 0.10823174392857318, 0.7221466456835935, -0.18688991538317434]
[-1.3922779813520894, -0.2930802815748532, -0.8497864866787237, 0.004220303789737777, 0.6358341948799175, -0.10827725769432378]
[-1.515179902699664, -0.2808225316216945, -0.8257471186043863, -0.00185025075028903, 0.6871590149355327, -0.11569950982990351]
[-1.5398564722568322, -0.23148928714279055, -0.6783114913640044, -0.00416591027256407, 0.7029747261509661, -0.13345812770752602]
[-1.5577427662957626, -0.15616822190494895, -0.6002172453611924, -0.0007755785767858715, 0.69577762655294, -0.06298449208802764]
[-1.633656944077913, -0.14033365156804845, -0.5289864606288844, -0.0026247540043747887, 0.7421737436544557, -0.09176817378966401]
[-1.7549475391147331, -0.1329478999813548, -0.506954176519043, -0.0017328830701401, 0.4000557385351503, -0.2778779873885287]
