[0.1111771011259161, -0.1132748953775593, -0.3315341751145766, 0.0012744866772802, 0.6727790203947697, -0.2577549369134768]
[0.027824833122302127, -0.05375253708675937, -0.41048221755422165, 0.04932690193708915, 0.6831026223625076, -0.00391499541356044]
[-0.0792806841429179, -0.09094224525467992, -0.4687273182355749, 0.038588062115530265, 0.637355494299874, 0.010004722531588711]
[-0.21368237926684408, -0.08711211660249468, -0.4921209086542986, 0.057746739723802086, 0.6350043862828889, -0.023692017894137107]
[-0.3369267031840163, -0.15009104624436465, -0.5689153108638019, 0.033163725926985126, 0.5952785098668977, -0.02428030336716519]
[-0.5101696751939953, -0.15382052635924082, -0.6468192895165562, 0.05953204587871693, 0.6530375772816002, -0.08500264601635149]
[-0.6133552258142889, -0.17583199871416272, -0.6403061725149319, 0.057650748398401286, 0.6103184844828123, -0.11344573418359191]
[-0.7238979124504406, -0.2058582205817976, -0.6460467160917571, 0.06033858276656374, 0.657157986398682, -0.23422051887867681]
[-0.8924343657574775, -0.25223616028951024, -0.7533429331410448, 0.011862394686160245, 0.5057750659842083, -0.07005537814205395]
[-1.0545201926573877, -0.2805459833663452, -0.7501174800785347, 0.0945612786950655, 0.6973485784047111, -0.31258234310512434]
[-1.273384913359748, -0.29493562753287844, -0.8665356586421021, 0.04565279504284062, 0.6472703293458554, -0.16168078950903902]
[-1.3608511284825366, -0.3202325105095216, -0.7754830907490493, -0.006097160807279112, 0.6432704468410202, -0.19877776482913473]
[-1.4125719129683587, -0.2283920493003358, -0.7244977535332354, -0.0001316180007073231, 0.6351849266620607, -0.09596333279051616]
[-1.5318854578135617, -0.2520864244623599, -0.6471503001004985, -0.009362343422881739, 0.7166791005838924, -0.19503870903881593]
[-1.5275671253945025, -0.1530263581394129, -0.5662839004933352, -0.0024656165196367714, 0.6880437408964168, -0.08298068046919382]
[-1.6026887602827449, -0.13693637068984343, -0.4970603389307764, -0.003960513387507036, 0.7339229408748509, -0.11200620871922684]
[-1.6096639775596775, -0.1983489103752534, -0.6266856653917839, -0.0030643370964326, 0.5135728845630655, -0.2798833342539596]
