[0.2307652789509537, -0.0772836572909501, -0.508127458221793, 0.0012629126541616, 0.4769501156129045, 0.1075487676399484]
[0.09192854794303693, -0.13810777222482257, -0.4541335800850045, -0.02897043942538327, 0.5282485057624908, 0.13181983585764445]
[-0.05052974405752833, -0.15364519319426095, -0.5007998451307395, -0.011281001516118674, 0.5521086463077738, 0.07660316876841794]
[-0.19429174683313177, -0.15750506868576275, -0.5344937228131663, 0.00046468973377317147, 0.5569010793198792, 0.03650556614296385]
[-0.3244894047772656, -0.18700825809904237, -0.5843356611655321, -0.003973718679731328, 0.5348370412282104, 0.02329820285262732]
[-0.5160532937175166, -0.2148294980385268, -0.7056953553531459, 0.026168899319391488, 0.6156367574702893, -0.04862338888403073]
[-0.6289377825113174, -0.21718169745936938, -0.6864699740837519, 0.03754629444468114, 0.5948605824099398, -0.09721044151514621]
[-0.7504568787320274, -0.23854429258870913, -0.696731073242117, 0.0518645922808101, 0.665025963389652, -0.22869312721365928]
[-0.8885676122414667, -0.24504089201069912, -0.7771758553257586, 0.0005709468863900127, 0.5034048054089465, -0.060183425175247024]
[-1.0941566938316751, -0.32571760454390986, -0.7915275132923733, 0.03688372980994059, 0.6466575454782164, -0.2645714334879914]
[-1.2979049425057787, -0.3944510252205437, -0.8732754778904152, -0.06351592976412945, 0.581042380197936, -0.1598982880368825]
[-1.396189803720049, -0.3537951220257841, -0.8022072320741087, -0.009296704335908717, 0.6696593126878662, -0.2347565950704784]
[-1.5076522475217515, -0.32499399847464044, -0.7747666435154539, -0.010331010731913996, 0.7108302640745587, -0.21912019369970726]
[-1.5734418060364588, -0.29113064761436974, -0.6644041944094577, -0.013444215088083935, 0.7512876750974614, -0.2518922633093539]
[-1.6713704126477085, -0.25519654919105983, -0.6409634704253844, -0.011285490381028902, 0.787880511720502, -0.20818600121236425]
[-1.7337636769882214, -0.21903378019800035, -0.5593906253512783, -0.00844590399819355, 0.8219182856132534, -0.21536005867321445]
[-1.9265776729762387, -0.1298622667458609, -0.5938855570279483, -0.0022975523255711, 0.7735699394947152, -0.3517303959495416]
