[0.2730729029025491, -0.0918526423528112, -0.3741432641819875, 0.0006317709211183, 0.4885668039403272, 0.3686247044999398]
[0.11178586555375075, -0.177413011694805, -0.5221945692394118, -0.04843909525656519, 0.5172124406333405, 0.17882853763242895]
[-0.04322892110372851, -0.1859463016023064, -0.5507814399040636, -0.025392436014619532, 0.5448669758455312, 0.10381706376873641]
[-0.1920191496487291, -0.20916400059597762, -0.6081507064773898, -0.025041115031218517, 0.5451414748692506, 0.07161628075759678]
[-0.3227759796962872, -0.21553673640227405, -0.6149306784787649, -0.024132559037804008, 0.5110596910651615, 0.051000994281550124]
[-0.4377574093250943, -0.2854254659245118, -0.6269295318363053, -0.07515826685164553, 0.3516292949980708, 0.09557971790430861]
[-0.565739800841101, -0.28060008306764467, -0.5927549291258642, -0.07924491879842659, 0.30782941747052933, 0.04344873139342931]
[-0.7248068112647758, -0.2911966111617471, -0.5991088025497586, -0.06562974985204287, 0.27014865099689367, -0.008244878223448188]
[-0.9068986071391422, -0.26506144263896336, -0.7763157017485902, 0.011790185279662375, 0.5149576835979296, -0.07388170698172922]
[-1.0591153320721558, -0.32628354548434646, -0.704754725058472, -0.10235032165286392, 0.4055780937273192, -0.07948574612118295]
[-1.1692121148637358, -0.34291186826551395, -0.7292118702547533, -0.13322652865326737, 0.4281265755660782, -0.052284344207168265]
[-1.2726374256451098, -0.21007198816098005, -0.732162827181251, 0.007981618328671905, 0.5630947459643714, -0.05227276039732448]
[-1.3598269510488814, -0.165843359428758, -0.7047379606364519, 0.007132347300314163, 0.5880930946056925, -0.008075828574634347]
[-1.4407727348455026, -0.12548729526738084, -0.6499727898609722, 0.00831460964489325, 0.6111075628113216, 0.03541228418684317]
[-1.5343302728053454, -0.11375542766475555, -0.6137881153034841, 0.0056488534170949095, 0.660904072478321, 0.022586794055781845]
[-1.6260473961703394, -0.09123356896453294, -0.5730282274136094, 0.004273525711145981, 0.7023190324838563, 0.03797535107307404]
[-1.9853939494558672, -0.1551124181122467, -0.5189632853623904, -0.0025602870628568, 0.4702369214327165, 0.0732020775337167]
