[0.3108689378484435, -0.0954004162508548, -0.404102198745873, 0.0009886090280577, 0.5512765257530203, 0.0095137248852452]
[0.09466116824576817, -0.14423096179587197, -0.46316747829343863, -0.03168706960250184, 0.5272183675208824, 0.13691035880683317]
[-0.046754204063016155, -0.16941110515492508, -0.5222713495930139, -0.018500955719851553, 0.5473514586767074, 0.08851183620922687]
[-0.19375028022064644, -0.16891458555902672, -0.5503894369164634, -0.0051970182789730646, 0.5541920334806665, 0.044045818464739026]
[-0.3206514273860407, -0.20690441113842356, -0.5947255442366501, -0.019629955356053344, 0.5134148369990906, 0.03888928421302934]
[-0.5365228267731996, -0.22394409409245175, -0.7570900957930985, 0.03218431553390851, 0.6536911643633497, -0.05161742583355078]
[-0.6475993594902907, -0.22224990887232204, -0.7407534298713465, 0.04397194953027666, 0.6237292083272753, -0.08227393613226133]
[-0.7786232135601284, -0.2415991591661013, -0.7842950714136725, 0.050147558373718246, 0.6615669973727489, -0.1395978756394062]
[-0.9126955076594616, -0.27302307286894545, -0.7828593693850789, 0.011454558900703262, 0.520370605088083, -0.08187478935626472]
[-1.112014030608691, -0.29394254767344885, -0.869102291866119, 0.04403509638967798, 0.628068854843799, -0.14096452412381286]
[-1.2749224888300146, -0.32992119757875976, -0.8644538345184877, -0.006248382659983759, 0.6037303817873264, -0.1407994024068106]
[-1.3602750668278345, -0.2705200380393654, -0.8186388694271383, 0.005308676577265633, 0.616183850624317, -0.0925310478910763]
[-1.4209864706306605, -0.216352834477812, -0.747620328997846, 0.0026560592264966223, 0.630095205274144, -0.061898613290767845]
[-1.5121031706148758, -0.17688842737592964, -0.6950755177960597, 0.004632998978988409, 0.6592008068102692, -0.021869911978836365]
[-1.556333769629627, -0.13599240557937875, -0.6186237050020945, 0.0030213948960995315, 0.6809499716967942, -0.013270178550213008]
[-1.6478803970238889, -0.10153688098500968, -0.5870350458307241, 0.004031204996024658, 0.7143338999185307, 0.030170401862874008]
[-1.95571286158934, -0.1510780275352279, -0.4328958774453663, -0.00320988626914, 0.5410554732268762, 0.2337980854753776]
