[0.1784657182569038, -0.0578586316304221, -0.4050682220654567, 0.0008811935319998, 0.8245743057640755, -0.1091329007087553]
[0.02403472980194908, -0.08862359936007169, -0.49009709375357713, 0.06095803546246996, 0.7658828475685271, -0.03840538006236774]
[-0.11436464032010227, -0.0720815606513861, -0.5376611050416692, 0.09423921231847557, 0.7883832776724509, -0.06618121266954746]
[-0.230050162610481, -0.07080140576819804, -0.5135811813299953, 0.08868071807916234, 0.7001865836366876, -0.05823616208898599]
[-0.3737419824951602, -0.14193788906508203, -0.6391371481165884, 0.08006854417516589, 0.7117319063834977, -0.08389188632286634]
[-0.5640068380199127, -0.21226459856734048, -0.8039985156014346, 0.05621393903477564, 0.7278774482210004, -0.0778119436773152]
[-0.6616169729233898, -0.21060789171403943, -0.763381271997589, 0.06740909250326446, 0.6827180888363701, -0.10952258809388857]
[-0.7675060841382371, -0.2264198277271261, -0.757389805237948, 0.07275505709190172, 0.7314327329801166, -0.21676158321571307]
[-0.8768822697394683, -0.23487311882016948, -0.7551936767308527, 0.0020457574866291003, 0.49581111267767897, -0.05756288655706979]
[-1.1574011012402743, -0.34557676385838787, -0.9195072024241385, 0.08622056458794905, 0.7558843765329148, -0.2875605338267849]
[-1.3751580201625635, -0.338026753360043, -0.9913124315141398, 0.08157841054783367, 0.7414000945359445, -0.20865312910021838]
[-1.4676705247162303, -0.380480617418135, -0.8927945560315407, -0.006253647288104184, 0.7006977043221633, -0.21898429818133036]
[-1.5413022492353512, -0.31027496394556514, -0.8369167485933726, -0.005174389558408619, 0.7096085711947573, -0.15589532794667527]
[-1.5991927612103414, -0.3027645317643319, -0.6875512827577804, -0.013299576754342495, 0.7636359329832446, -0.2547061611940198]
[-1.656311417810517, -0.26264026428203313, -0.6150347535080795, -0.013872762379477373, 0.7905298466370261, -0.24095291405251212]
[-1.7223478908362961, -0.22962998481036934, -0.5348841621705005, -0.010712323123466531, 0.8281629404688581, -0.25589164131115055]
[-1.8151346062727491, -0.1926586696474198, -0.4962721926920906, -0.001848667685153, 0.8470125270150309, -0.1664540283732427]
