[0.2984110111745615, -0.0791599514520262, -0.4816985590745899, 0.0010434426808725, 0.6672142051030701, -0.1908169727415618]
[0.04206310756718016, -0.10989689434115063, -0.5025383006404421, 0.038978507901409214, 0.7202072281156136, 0.00400935862303925]
[-0.09205625491646106, -0.12109754447402937, -0.5673759167363155, 0.05552324330013868, 0.7229270367281242, -0.011174789510387834]
[-0.22577936189954495, -0.1044688861642073, -0.5485690857718553, 0.06855059476661371, 0.682411488823135, -0.036494944645522026]
[-0.3675669805089459, -0.20146323211362444, -0.6885993748062811, 0.03740348798919744, 0.6595352802394288, -0.0349501421451438]
[-0.5489758597225524, -0.21811562246383442, -0.7669447297806962, 0.04769786705431244, 0.6967213668236403, -0.08269624011388671]
[-0.664673115465954, -0.2354770046223506, -0.7627510441983123, 0.05649381851074041, 0.6736023677332736, -0.12550042435830952]
[-0.7868371655595278, -0.27299956479999876, -0.7771777401180757, 0.04267444955081206, 0.6721258767535457, -0.1941400914367665]
[-0.9112830506355192, -0.27092848545395865, -0.7814210516557158, 0.011548669918824358, 0.5189576342934626, -0.07957301790375162]
[-1.1658649296028196, -0.3891459954441614, -0.8878328726675911, -0.029163303612663255, 0.6022645698002366, -0.19166674231740002]
[-1.3378943949987079, -0.4652465693578722, -0.9068554716019509, -0.11869632015838341, 0.5671944629094122, -0.17490537061667805]
[-1.4158389886167444, -0.3379518988586535, -0.8476595255408008, -0.0031075736019749375, 0.6656243633562055, -0.18060804562666627]
[-1.4975668131624058, -0.3055213896112741, -0.7778023019678009, -0.007595484399814015, 0.6975257578057226, -0.18590801292112946]
[-1.5626774707565279, -0.2565741049963897, -0.6841736655837707, -0.007183152384024647, 0.7246191707676719, -0.17408261235766426]
[-1.5580157109681976, -0.17272161827263977, -0.5840307161916115, -0.0039580840864246215, 0.7077831656648526, -0.1045906484681755]
[-1.6251081913364005, -0.13640763332221606, -0.5233856782580818, -0.0025460825163642394, 0.737554149387931, -0.08901431128008547]
[-1.5703379755546196, -0.1583219354412329, -0.4424839419610666, -0.0022178755881205, 0.6534391655933002, 0.0082426918168592]
