[0.2830252969471027, -0.1184895791939411, -0.4130263172705577, 0.0009121290495901, 0.397102405597189, 0.4176716569898788]
[0.12465172548897971, -0.20278954987862113, -0.5592189305477792, -0.061690784375503085, 0.5067256995912855, 0.2058957251098905]
[-0.0372719048938102, -0.21068675794788427, -0.5840299765701398, -0.03677286343203402, 0.5372156174556205, 0.12229529241087889]
[-0.1922696031873462, -0.20808514813300105, -0.6085242373773846, -0.02436245412901923, 0.5459610508614261, 0.07198377533703096]
[-0.3260092954718551, -0.23445590309406833, -0.6468960923483751, -0.033136463095293126, 0.5071684129714688, 0.06628897453340225]
[-0.4890909799215809, -0.27625205119479457, -0.7195694222063312, -0.03610403851192341, 0.4834166863313841, 0.04695633695982751]
[-0.6309680457585042, -0.26901625682181657, -0.7411936952197238, -0.018392829702897878, 0.4875405704748164, 0.008430337770766322]
[-0.7953390879008123, -0.2699767891910585, -0.8233169477523636, 0.003307256442680123, 0.5130178421668711, 0.010511581532206271]
[-0.9284583488205803, -0.2866126047126619, -0.8087862140049131, 0.011184558549971885, 0.5301875995648923, -0.08515370226728766]
[-1.1256098218159398, -0.3128923941270607, -0.8780216823902703, -0.02966858878469386, 0.5215337524256125, -0.03478928718286323]
[-1.2485073742618076, -0.35383884887274203, -0.8308859930832738, -0.07323110725957743, 0.5271952027726986, -0.0970580375096679]
[-1.352943865656736, -0.241832001387141, -0.8323570619849343, 0.010989426845104261, 0.5989303406295875, -0.038377692038789435]
[-1.4544514478807806, -0.22945815236325634, -0.7842652906612742, 0.002811532954861036, 0.6447598525455148, -0.059611527013662846]
[-1.6019002251378263, -0.20596987784924253, -0.787184052765821, 0.0075829791203994995, 0.6939405459036277, -0.0020352071694741403]
[-1.6707927742173536, -0.16974913947749914, -0.7255383255404695, 0.0052056743897015215, 0.7260593445855832, 0.007351629605308441]
[-1.8145024184756264, -0.16990391834804153, -0.7049647834678006, 0.00371871879848809, 0.7979827367675426, -0.000744868738099036]
[-1.877494007168428, -0.1735219037978509, -0.6434451976682269, -0.001639080442686, 1.0952121988927503, 0.3665071903169427]
