[-0.0757597751047898, -0.0855379354935719, -0.3967935455350373, 0.0007703124332953, 0.4147338313256012, 0.3060854672165192]
[0.10173724741494214, -0.15744632745242387, -0.4817263464211402, -0.03913043611244148, 0.5199545939873494, 0.15215150723608484]
[-0.04370571396754124, -0.18114402611856462, -0.5349583096586088, -0.02424809808928184, 0.5424347627496207, 0.09582708592361618]
[-0.19789507894050923, -0.17435551071411737, -0.5693201702638347, -0.001320437971816385, 0.5704000493724232, 0.03974417489454701]
[-0.3266075229573312, -0.20174312028716096, -0.6139864337999843, -0.012949270790654915, 0.5272044570798404, 0.043873520605626576]
[-0.5309407075968159, -0.2112630328444698, -0.751759564363125, 0.0302578210613334, 0.6383820263223124, -0.02918279039287297]
[-0.6355966597030565, -0.20401694307998747, -0.731635062214383, 0.038353696054443005, 0.5905271068439675, -0.03921785361200744]
[-0.78018791508922, -0.24022881186607226, -0.8029825976013578, 0.019153321520509414, 0.5377008798407485, 0.0009800792255346136]
[-0.8979800238479521, -0.254446452718571, -0.7775956295290305, 0.00641070203009431, 0.5088031678644974, -0.06521499390595989]
[-1.0847897220407134, -0.2408021906467267, -0.8645759753202137, 0.05721265901771869, 0.5951114214981065, -0.05514921559640715]
[-1.23080337304968, -0.22137429283645244, -0.8358343281448016, 0.09421735038753737, 0.6483817144335343, -0.127188327775205]
[-1.3423715240688419, -0.21476959741462032, -0.8394536161501476, 0.015877368693488665, 0.5818068798414238, 0.008966512804429616]
[-1.4885880935177418, -0.26367102425091865, -0.8027396686548154, -0.0007660920840287383, 0.6716496999684681, -0.10280184833318845]
[-1.513182261862938, -0.1835796625272363, -0.6898935970470226, 0.003318329563081023, 0.664211572207201, -0.0379985335689601]
[-1.5806941929468166, -0.1731619625648564, -0.6114505558558826, -0.0023162146795246835, 0.7122081279309209, -0.0847050568024248]
[-1.641644210559286, -0.1501521563123267, -0.5276075635310431, -0.003619117165258085, 0.7513101785555484, -0.11150780541817584]
[-1.608233401684757, -0.1451752843209001, -0.4024585381125415, -0.0018923599162992, 0.5639977333135698, -0.2142347776359253]
