[-0.1451188879017753, -0.0438369256656061, -0.4350709966316453, 0.0006198234864349, 0.4661588151228812, 0.4110453805415837]
[0.09077422218148964, -0.15305811680245318, -0.5006146325322537, -0.02346628202695529, 0.5675815825462068, 0.1251044804798732]
[-0.0497497099081575, -0.17540057879745685, -0.5398090328614625, -0.01444218850477906, 0.5661971842481874, 0.08061368022385357]
[-0.1921998603818364, -0.19489568020491344, -0.5835967299528726, -0.018317827585712307, 0.5471255953783433, 0.05949477847881671]
[-0.35341314480463726, -0.20385977137339678, -0.676146418877795, 0.0156995514837365, 0.6059333530680668, 0.009534917253003511]
[-0.48451887980152675, -0.2819414337948547, -0.7188709405358235, -0.04402643087136046, 0.46448504316774697, 0.06104007581070718]
[-0.6179122044532331, -0.264648421192549, -0.7131767408577689, -0.026814713207873292, 0.4565376082869025, 0.018586191826778953]
[-0.7698300026681889, -0.26906730373171717, -0.7528380036915523, -0.023314097927095656, 0.40754567380347345, 0.041754004909628675]
[-0.9589287530155997, -0.3100672725714704, -0.8617445601239868, 0.010887055788691091, 0.547452560389101, -0.08504680896872976]
[-1.1029880250812887, -0.2895885992873939, -0.8509838151126122, -0.02097945731078435, 0.5113397147431675, -0.02478424195562623]
[-1.2303068456040744, -0.33211573634840513, -0.8136044200491562, -0.06304752032751801, 0.5214271498396242, -0.08621567374132688]
[-1.3581703954832336, -0.2393469615424545, -0.8429139178843026, 0.012236381109572573, 0.5987945756589237, -0.02769064477565214]
[-1.4609534281222412, -0.24372149595227016, -0.7807576668339788, 0.0007415434337534818, 0.6543156361458924, -0.0847566459851809]
[-1.5710135253183655, -0.1847988291748665, -0.7665771620707268, 0.008945927431880291, 0.6739023997492658, 0.019965477672286847]
[-1.6804406824940028, -0.19163710427476688, -0.715544060167669, 0.001704813494169427, 0.7436156506661087, -0.03906342136526664]
[-1.7796578172602557, -0.1552714709532993, -0.6806633306635446, 0.003834267423587347, 0.7802270136460834, 0.006656079829894024]
[-1.6876963228897626, -0.1437793888503015, -0.6207612921449945, -0.0035542889564136, 0.9417032298634151, 0.3255481033140253]
