[0.3319914113623703, -0.0441859097874237, -0.4380504078636527, 0.0007409019429314, 0.6913154814091191, -0.1847575193418791]
[0.02677319774876312, -0.09076661072462344, -0.4855929661648002, 0.05705358490121902, 0.755024650471404, -0.033318546639244384]
[-0.10435882448711475, -0.09787073625313109, -0.5576966687089707, 0.07652977713609044, 0.7620862647468565, -0.04151108616518959]
[-0.22328161639698546, -0.11239520314344181, -0.5517234085005236, 0.06172238397009281, 0.6725028590215094, -0.030003733983190617]
[-0.37414945268659383, -0.177039076988098, -0.677619411147931, 0.05935747227769883, 0.6928645664241542, -0.06005360717982941]
[-0.5421029485518989, -0.1953653059563415, -0.7424978616482859, 0.054505040343516276, 0.6939757680756907, -0.08106531617672458]
[-0.6454658998642004, -0.18575250651952896, -0.7241376590110211, 0.07220415625013367, 0.6699525927015942, -0.10752699749489367]
[-0.7663793481520588, -0.22376617390767395, -0.7635167307719215, 0.0556387210238183, 0.6606446281254703, -0.13886101528235759]
[-0.9024304408836119, -0.257471096553328, -0.7727388862803934, 0.01216478641607317, 0.509901401362313, -0.06439206089379149]
[-1.095212077234879, -0.2616192193218194, -0.8665576876599511, 0.08126128947960314, 0.6581925779802767, -0.14375007968101136]
[-1.266138492322735, -0.25318299086065493, -0.8707186236452399, 0.09008805367517683, 0.6728638409623637, -0.15430872200992463]
[-1.3668583847303015, -0.2505200793000819, -0.8468935029123403, 0.010775055096364311, 0.6068663840718033, -0.04281513406459342]
[-1.4861560815609178, -0.2515131675717977, -0.8102399514028351, 0.001231099387561163, 0.6641702588452275, -0.07849595948632843]
[-1.5635430288243932, -0.20592203969563544, -0.7355684363509295, 0.0036884488901890184, 0.6880640352562734, -0.042443907232987466]
[-1.6109854470104115, -0.1717030980293277, -0.6501178798380701, 0.00027292692816864583, 0.716639957498579, -0.05296786725511893]
[-1.7109014174260893, -0.1598913810824596, -0.5967048683104955, -0.0009524694089541232, 0.7714406760143501, -0.0722249111635217]
[-1.82979488470886, -0.1967156824198847, -0.4932814041970818, -0.0021921150591495, 0.9668424589502737, 0.1729192316956344]
