[0.0648264659242388, -0.0421191057586947, -0.3684143145928091, -0.0005423276787972, 0.7277300253698158, -0.1509368834382396]
[0.020733022008918876, -0.07557706001530895, -0.4714773522372193, 0.06360421311048373, 0.7585093653436761, -0.03883070898027274]
[-0.11320880965474897, -0.06505827744053932, -0.5227765464355469, 0.09310027081047884, 0.7773374383874185, -0.06297996903695385]
[-0.19420762204219907, -0.14951789187933262, -0.5190037870275516, 0.0040950202614386255, 0.5574878445579816, 0.02871541875286121]
[-0.3691460609945465, -0.15883251182351216, -0.6443640818029648, 0.06544495561505087, 0.6899214700374222, -0.06974275367710245]
[-0.4991922900753625, -0.22607249933597373, -0.6855063199002251, 0.006820293010890613, 0.5622534914182239, -0.020499509928419146]
[-0.6184801076269847, -0.23701792348470058, -0.6824939097951823, 0.006715413464333908, 0.5241530831879687, -0.04951655274800501]
[-0.7613869595731755, -0.26486122615108665, -0.7225821568594173, -0.0027205916697494725, 0.48345927161085783, -0.05763339173536708]
[-0.9274010003602149, -0.27998774146268646, -0.8128126898131927, 0.011658217241268459, 0.5260543453888299, -0.07185083986746552]
[-1.0857552717555328, -0.3198224742459559, -0.7756054029742875, -0.06521626858225926, 0.4646971722568678, -0.07308392947978984]
[-1.2041864262494317, -0.3493497526842833, -0.7736299843682596, -0.10889942526131313, 0.470214903754785, -0.07180531019888636]
[-1.2882638844390164, -0.21909173557213457, -0.7491413891536096, 0.00791112328120543, 0.57160746151717, -0.05567174988861778]
[-1.4262569731556658, -0.21768003646602546, -0.7540599335478837, 0.0028126100713334393, 0.6319830632628297, -0.059929292420927094]
[-1.5488874063973603, -0.1833696830722456, -0.7381928463916713, 0.006997771893883826, 0.669497435549198, 0.00027311747611147297]
[-1.6474897998782543, -0.17188579260197068, -0.69477924639555, 0.0030175651127861136, 0.7233825929832957, -0.019628712112839286]
[-1.7567819962633302, -0.14988450651810992, -0.6601732242517726, 0.003278381031573306, 0.7718770934326132, -0.00026211450420937643]
[-1.8988726109099603, -0.1806835956212972, -0.6467537321800132, -0.0029026677817885, 1.0116036986093722, 0.2640485287837052]
