[0.4161265620071788, -0.1219556754237665, -0.3598467499183879, 0.0016276695636685, 0.6654447439416398, 0.0966582768654289]
[0.08721721711709807, -0.12892573415155256, -0.4492719285816029, -0.02333387722578946, 0.536190385689445, 0.12607648753068293]
[-0.05273614290220771, -0.14733767287281896, -0.5018052603413095, -0.0073021126626911514, 0.5580238373946446, 0.07634837672802394]
[-0.19532607836201218, -0.145619522818623, -0.522363873335502, 0.006700841628078852, 0.5610529116812697, 0.031200838533447156]
[-0.3174493633198852, -0.18350319897076456, -0.5620883105760051, -0.008977208626732541, 0.5175162209606745, 0.0262862199560272]
[-0.5082851896166268, -0.17943572155907384, -0.6630632121630521, 0.04269019479820687, 0.62682252056595, -0.06614974857373979]
[-0.6338904237466023, -0.1995624908271097, -0.6891015656745114, 0.0573711027342131, 0.6360204023923525, -0.11869524923166289]
[-0.7432595774080086, -0.2332921244583802, -0.6777877271981518, 0.05680062090540273, 0.6779032317929883, -0.2542887628499604]
[-0.9013671467921569, -0.26991964617915265, -0.7619287148226659, 0.008234295819365786, 0.5119125946197526, -0.08534026475500037]
[-1.0786211431873207, -0.29450624372903744, -0.7913238442031788, 0.09660996532774385, 0.7166505890782163, -0.3101832828865231]
[-1.2582706001380295, -0.22813058728673513, -0.8701293268774887, 0.11127785236868687, 0.6800477207431057, -0.14274444341498493]
[-1.4017802783510755, -0.33865078127209214, -0.8245698773628214, -0.00507948743249478, 0.6627443073963746, -0.19649141847684926]
[-1.4735518081913772, -0.30822120757760446, -0.7405265377919819, -0.009876675880375566, 0.6939304224704748, -0.21398463154453762]
[-1.6172436861439148, -0.3095658003166804, -0.705119498700718, -0.012909960088982868, 0.7713112320226104, -0.25318457316325305]
[-1.6873148447880892, -0.27327200101472937, -0.6425094016999847, -0.0135690695041439, 0.8038233893824919, -0.2391300232485643]
[-1.7435901821691928, -0.24491264347253106, -0.5428593813279479, -0.01173535646329206, 0.8439737134630428, -0.2781616807620028]
[-1.7860390314969945, -0.1688413254735686, -0.5175509103093562, -0.0029643447837617, 0.8148146797572549, -0.3802789953943041]
