[-0.0380693207042224, -0.134657902524478, -0.3439490487761398, 0.001368861610385, 0.7195899549491216, 0.22245880306619]
[0.09762594694499388, -0.15653019378996075, -0.4902582966300343, -0.03313303045853325, 0.5391372538720131, 0.1414961172351617]
[-0.043747265377318885, -0.1804699750556188, -0.5323875234079648, -0.024127231344345246, 0.5419471056752583, 0.09454119576543393]
[-0.21780968155146488, -0.1395743654928362, -0.5745448460880681, 0.04247154730807971, 0.6501425903216663, -0.009038611992951445]
[-0.3352293746897934, -0.23158864805313634, -0.6505228150232163, -0.017381795241177722, 0.5446959724461886, 0.03195782021105234]
[-0.5664825874035649, -0.22515598223562017, -0.8130185894933184, 0.05224409589622898, 0.7276988244195209, -0.08112482037232627]
[-0.6917520667055639, -0.22585677230317408, -0.8413633707801051, 0.0773635255085265, 0.7333197741860543, -0.10507759564281896]
[-0.8030711756365926, -0.24053354895802836, -0.8528595915830894, 0.07881485668613876, 0.7725937415497466, -0.17583911379850556]
[-0.933931702117154, -0.287750108604344, -0.8244305211976193, 0.010033188000641548, 0.5316931114756565, -0.07806572766963385]
[-1.1346987017292733, -0.28669007125204937, -0.9324287014745763, 0.11488349793908853, 0.7440385699484511, -0.20317497259656517]
[-1.3424930699349593, -0.3104342292916173, -0.9560119670441317, 0.08662641201242476, 0.7224661420511151, -0.19181765021873437]
[-1.4498462095352311, -0.3255822640456828, -0.9129804471114229, 0.004128476798434921, 0.6668010832381615, -0.1192368936102986]
[-1.5377013167406859, -0.28818464333940713, -0.8517306316681386, -0.001484362004573303, 0.6961938235641255, -0.11097709176993964]
[-1.6202655447434036, -0.2672249530820236, -0.7511767840003077, -0.0035882532829945267, 0.7411042656753755, -0.14071709025436552]
[-1.6446872074667718, -0.20179899370034915, -0.6614802522877123, -0.002984449413458847, 0.7444806322480496, -0.09786584933554315]
[-1.736516222856458, -0.1891569603109593, -0.5946714460430147, -0.003808670518504689, 0.7989994074941578, -0.12932726316516047]
[-1.8848281722416451, -0.1467911711800137, -0.5983121785846087, -0.0022090500773182, 0.81455325834474, -0.0662451318622418]
