[0.3189388710811744, -0.0798644229205329, -0.5030047530915098, -0.0002793049771154, 0.8388043197478368, -0.1536269093784446]
[0.026984014446943934, -0.0959072799949332, -0.4968234208896809, 0.057745918208168656, 0.76398545445041, -0.0355713074073189]
[-0.09232948805433129, -0.10218486914081792, -0.5333468540713029, 0.057651708558555226, 0.7088617247831643, -0.012936997430345432]
[-0.1942058990655932, -0.15807606561781495, -0.5308370418120945, 0.000580515607927351, 0.5572531115005516, 0.032451091373449925]
[-0.3631671116103948, -0.16881508499329173, -0.6387741916795755, 0.05353339634247563, 0.6681391046793251, -0.05901977758278226]
[-0.4657583875466442, -0.24249777925728855, -0.6375095489147904, -0.026637230350885374, 0.46413904654316906, 0.025465282500660602]
[-0.5909434427203883, -0.24137522979478881, -0.6183330577561192, -0.01794027780770517, 0.45059198977941467, -0.037864288887335534]
[-0.7367906528531325, -0.25259619694952906, -0.657186511876851, -0.0010766125494863915, 0.4747715489107991, -0.10148050141549872]
[-0.8757954760027818, -0.23548368302588674, -0.7351795366345879, 0.00933396348683626, 0.4945629985776951, -0.061022949720502845]
[-1.0547387893295257, -0.29405623274081605, -0.7318739527531559, -0.044814257643542244, 0.4715557965285303, -0.09463179082258774]
[-1.1839922060846042, -0.2927444091727948, -0.7609140010651386, -0.05175739844409227, 0.5006045269876336, -0.07129920277700552]
[-1.276793920845846, -0.1988975844669294, -0.7487136875074403, 0.011097391731200657, 0.5579997437611867, -0.024006185453671725]
[-1.3607806584342033, -0.1624431622828511, -0.7092050398855888, 0.007813181326753522, 0.5863510590845067, 0.00023086744851968932]
[-1.4583014937796341, -0.128990085343822, -0.6701086293448583, 0.009353294640781041, 0.6163142686398677, 0.044894890391534215]
[-1.5469037530976688, -0.11775976777448094, -0.6252372831659293, 0.005831497334080889, 0.6660732769851221, 0.02410333382348956]
[-1.6301925405656135, -0.08199188306889305, -0.587725544986839, 0.005904112080143456, 0.695823972768115, 0.06774855557607601]
[-1.8450647652679044, -0.1757457455749796, -0.4763575844870046, -0.0020350784338643, 0.5401927476931632, 0.1685152438882499]
