[0.3714191815622979, -0.010981104819940555, 0.15419561975695373, 0.9998792781000896, 0.015528395486245208, -0.0005457622176840459,1.741460595076764e-05]
[0.39974522248850386, -0.01456579654510736, 0.19252403656330547, -0.9979737321501454, 0.04276735736954142, -0.03463633210498752,0.031932860508404014]
[0.42529569484477725, -0.019373628850602106, 0.2341370078053843, -0.990689848944426, 0.09630785659265244, -0.07008034215873159,0.06593303875838506]
[0.4476007385886098, -0.025109908912577274, 0.2788948670133271, -0.978610167084617, 0.1444553816907753, -0.1055987326585964,0.1015070994565854]
[0.4661831637637233, -0.031409057357087974, 0.3265753141198521, -0.9623849173676834, 0.18667397154888485, -0.14099501162790437,0.13816115903324935]
[0.48058255854609544, -0.03783215646067403, 0.3768622097335559, -0.9427179539271004, 0.22253723152217417, -0.1760646221499416,0.17538896418288738]
[0.49038211796285747, -0.04387013219929128, 0.4293380832075744, -0.9203518670467892, 0.2517340606978357, -0.21059599504965337,0.2126775267326438]
[0.4952364869777386, -0.048953091339653844, 0.483480951080782, -0.8960525699414551, 0.2740722158099628, -0.244371757982205,0.2495128379923925]
[0.48988033933309516, -0.10095011939713651, 0.45770821222429137, -0.9046611648393685, 0.2704089875708624, -0.2540709115233912,0.2095593667437743]
[0.47801762978797596, -0.15156719352579628, 0.4320295093666714, -0.9132488079875153, 0.2653094323708821, -0.2581148115259543,0.17018890644029688]
[0.45997514099840464, -0.1999693211461596, 0.40652162907851597, -0.9217564347557987, 0.2587686768742427, -0.25675867301412003,0.13220752885921958]
[0.43618527275536156, -0.24538636927716667, 0.3812559965096236, -0.9301242112251017, 0.2507875265291259, -0.25037578301156593,0.0963666722037809]
[0.40717417904343983, -0.2871257583744004, 0.3562985719446578, -0.9382918536159828, 0.24137250522045456, -0.23944739410906,0.06334553351157123]
[0.3735485443922208, -0.32458308718658735, 0.3317098273392787, -0.9461989507861364, 0.2305358707431703, -0.2245499763007113,0.03373523344002765]
[0.3359813486745014, -0.3572505826181937, 0.3075448002661568, -0.9537852882688665, 0.21829560594556083, -0.20634013010170074,0.008025148992334918]
[0.29519696721304706, -0.38472332582582325, 0.28385322172187677, 0.9609911723160216, -0.20467538549921968, 0.18553752280152538,0.013408241275345047]
[0.2519559416775063, -0.4067032592483406, 0.2606797133212161, 0.9677577524070887, -0.18970451835962007, 0.162906260050239,0.030309714719358716]
[0.20703973799863631, -0.4230010275925532, 0.23806404854576382, 0.9740273406914501, -0.17341786608852752, 0.1392351455565575,0.04255064686567884]
[0.16123578180823328, -0.43353574788986937, 0.2160414719295474, 0.9797437268431631, -0.15585573731613223, 0.1153173114614105,0.05013119322763699]
[0.11532303126858516, -0.438332838856103, 0.19464306936464262, 0.9848524868269448, -0.13706375872632062, 0.09192972015953231,0.05317924205915113]
[0.07005831318036082, -0.43752006751785905, 0.17389618210288932, 0.9893012841002983, -0.11709272305250562, 0.06981304447126804,0.05194614814693477]
[0.026163612534733153, -0.43132199134152627, 0.1538248565230126, 0.993040161809723, -0.09599841467338185, 0.0496524269018927,0.046799336703304044]
[-0.01568553029417666, -0.42005298715879846, 0.13445032133155657, 0.9960218245786318, -0.07384141349744745, 0.032059600346335954,0.03821194370070823]
[-0.05487039537620489, -0.4041090645555932, 0.11579148357570437, 0.9982019085307112, -0.05068687792166056, 0.017556822377669347,0.02674973271267845]
[-0.09083814530563424, -0.38395866185243455, 0.09786543466959635, 0.9995392382448547, -0.02660430774276668, 0.006563033859114558,0.013055596692154926]
[-0.12310951613017226, -0.36013261831870746, 0.0806879575750308, -0.9999960693961949, 0.0016672879892028149, 0.0006173990250698722,0.0021679855547700297]
