[0.3601325784827541, -0.05199821156967138, 0.14916118265935122, 0.9998826939392526, 0.015302903751449763, -0.0006405011961180375,9.62069388570901e-05]
[0.38329033034976606, -0.06367419415099702, 0.18592721501221912, -0.9966202480379718, 0.061823863569299045, -0.04918488863836672,0.022510837917059833]
[0.4030095606315185, -0.07727961929148768, 0.22617426403966862, -0.9847252228846344, 0.13537528582372377, -0.09878913704178839,0.04722789224061817]
[0.4187239346982076, -0.09222913330171079, 0.26963957125706395, -0.964849159740036, 0.20433153835675957, -0.14784722715759285,0.07386419161892982]
[0.4299594563790601, -0.10784168572334739, 0.31599108925478236, -0.9377715607696097, 0.26777843721610967, -0.19603973073364875,0.1022136602793735]
[0.4363554668605094, -0.1233572587498277, 0.36482905059099807, -0.904383738215711, 0.3249237305057195, -0.2430550447802919,0.1320563084902546]
[0.4376826236226946, -0.13795768255505628, 0.41568918361841556, -0.8656705848969726, 0.3751109792789837, -0.28859156387711704,0.1631597405227634]
[0.42336495418835035, -0.18173016156500513, 0.39277685887574854, -0.8777446925202965, 0.3632620323721243, -0.28764576203495557,0.12192155745664535]
[0.40391473625063656, -0.22324984601605274, 0.3699863714959585, -0.8895824740168491, 0.3502214553465154, -0.2812637977717174,0.08293750779991867]
[0.37971929166713914, -0.26189869960829437, 0.34736729156709034, -0.901122556332635, 0.33600116344466885, -0.2699627791502201,0.046919660120847285]
[0.3512386485646272, -0.29712219842238147, 0.32496675467607683, -0.9123039180649632, 0.3206173235394162, -0.2543545380659935,0.014486610886388744]
[0.31899563305877543, -0.3284374219759535, 0.3028294750415561, 0.9230661474208737, -0.30409033066121943, 0.23513007953801018,0.013849331405719189]
[0.2835651546649844, -0.35543966180837006, 0.2809977802800149, 0.9333496988672589, -0.286444768070206, 0.213042278500569,0.03769246663312597]
[0.24556289869443682, -0.3778074867502429, 0.25951166629256345, 0.9430961474482541, -0.26770935096771015, 0.1888872175709825,0.05677128773421464]
[0.20563363904772525, -0.39530623340224474, 0.23840887059012977, 0.952248439752215, -0.24791685400645272, 0.163484592040258,0.07094315086353434]
[0.16443938112684964, -0.4077899183673064, 0.21772496222310528, 0.9607511405213828, -0.2271040228223204, 0.13765763156768013,0.08019591807541267]
[0.12264753749603144, -0.41520159500335657, 0.1974934463487596, 0.9685506739120928, -0.20531146987379992, 0.11221300117095062,0.08464652840429567]
[0.08091932888629275, -0.4175722015354793, 0.17774588135710206, 0.9755955584320802, -0.18258355493720016, 0.08792114673389935,0.08453652341496211]
[0.03989859063587227, -0.41501796902732263, 0.15851200638426408, 0.981836634604001, -0.1589682506666272, 0.06549754228256811,0.0802246233049771]
[0.0002011501717207563, -0.4077364767958224, 0.13981987697256926, 0.9872272844306251, -0.13451699368702294, 0.0455852778265677,0.07217651786151875]
[-0.03759507486129372, -0.39600145928310726, 0.12169600658881458, 0.9917236417671925, -0.10928452174618947, 0.02873939798363866,0.06095210144254404]
[-0.0729591252814994, -0.3801564821774605, 0.10416551168722374, 0.9952847927400151, -0.08332869750738993, 0.015413363490740645,0.04719044117286607]
[-0.10541508104408777, -0.36060761677370035, 0.0872522580011861, 0.9978729653874515, -0.056710319617594374, 0.0059479608639183505,0.03159282132519757]
[-0.13454907711623296, -0.3378152503118992, 0.0709790057682019, 0.9994537077397234, -0.02949292173754863, 0.0005629309133289587,0.01490425313423811]
[-0.16001517579104454, -0.31228517650501475, 0.055367551635157775, -0.9999960535975299, 0.0017425602683343428, 0.0006484742584227212,0.0021061230291624963]
