[0.27702927812181205, 0.04721785547270189, 0.15534207540893266, -0.999880052354797, -0.015477636860407379, 0.0005685407328595152,2.053341591419196e-05]
[0.2715773701254248, -0.0052019145879333185, 0.14605136945519648, 0.9985046305306712, -0.03987720633086581, -0.01885871442813173,0.03229024797321984]
[0.2574135924449186, -0.0553887664238664, 0.13810217615304793, 0.992744257455014, -0.09452679806918116, -0.04107955714964409,0.061935399581099476]
[0.23514561355549368, -0.10193551281742932, 0.13148990062738192, 0.9827406356823922, -0.1480367435125849, -0.06685650517190454,0.08852216256371043]
[0.20560634005477174, -0.14358649569663973, 0.1261975408977329, 0.9686844054210895, -0.1999958431800854, -0.09577860186082023,0.11170785482795638]
[0.16981738820123007, -0.1792729008340268, 0.12219588272220919, 0.9508116295207292, -0.2500219985248385, -0.1274049068361965,0.13120303020830662]
[0.12894734286488815, -0.20813941508459002, 0.11944383945395673, 0.9293995415732916, -0.2977676038621056, -0.16127115419776206,0.1467738431645688]
[0.11983708326495714, -0.21626139363292005, 0.11387900671670492, 0.9397212781473403, -0.27593828890281996, -0.16481618780329726,0.11669449152595693]
[0.1101237896195194, -0.22451566031190218, 0.1086045842289464, 0.9490779350416813, -0.2542817699242141, -0.16380420381263447,0.0880910751128423]
[0.09968558209371826, -0.2328662611686935, 0.10361139596032962, 0.9575040294548092, -0.23283687169128883, -0.15867656226760557,0.061601731678203216]
[0.088399897890728, -0.24125102554231267, 0.09888896442008122, 0.965035658228769, -0.21163917584620695, -0.14996056696246668,0.03777387920773548]
[0.07614816721137904, -0.24958075911364314, 0.09442564044640284, 0.9717102454516175, -0.19072096283482529, -0.1382530673699018,0.01705293471892869]
[0.06282069050529443, -0.2577392243122081, 0.09020873914267818, -0.9775662884880498, 0.17011117212246474, 0.12420261499661228,0.00022618316433467152]
[0.04832158709217674, -0.2655839470417953, 0.08622468099309535, -0.9826431037158809, 0.14983538068446545, 0.10849062998859531,0.013844588092103347]
[0.032573678500837575, -0.27294786739932186, 0.08245913716141956, -0.9869805732386251, 0.1299157996696383, 0.09181205520287508,0.02370188948539843]
[0.015523166622405524, -0.27964182968862883, 0.078897177954115, -0.9906188938310683, 0.1103712890481711, 0.07485598487593635,0.029815554112067846]
[-0.002856032831056031, -0.2854578841415186, 0.07552342341290519, -0.9935983293555551, 0.09121738997022882, 0.05828675322156236,0.032317210086238134]
[-0.022558436957280853, -0.29017334994488714, 0.07232219499230441, -0.9959589678618147, 0.07246637447783426, 0.042725954829638535,0.03144601229985976]
[-0.04354374996823378, -0.2935555670369802, 0.06927766727467616, -0.997740484552662, 0.0541273121309801, 0.028735843934834873,0.027539259965508024]
[-0.06573434136565759, -0.2953672432728699, 0.06637401867899664, -0.9989819117619865, 0.036206153029683746, 0.0168045240694779,0.021020523922028037]
[-0.08901354943693242, -0.2953722845424747, 0.06359558012969227, -0.9997214170502658, 0.018705826637229143, 0.0073332941520475765,0.012385602032449178]
[-0.11322489371752101, -0.293341978789787, 0.06092698066860949, -0.9999960904766129, 0.0016263557364511248, 0.0006264627700710637,0.0021866739369406423]
