[0.22108272588936734, -0.043459724542448126, 0.11619103896603719, -0.9998804413762727, -0.015453425371935297, 0.0005395043134991136,5.943534433997396e-05]
[0.22678023517526538, -0.05837195037522131, 0.14202245443042233, -0.9990725578658121, 0.034593889069011514, -0.02013502675433035,0.015870338879405824]
[0.22975396232284856, -0.07313941609217706, 0.16888608482226208, -0.9952827676906028, 0.08146618359746065, -0.04297245297742374,0.030476901963649668]
[0.23009514721130953, -0.08724299623450174, 0.19664277513295084, -0.9889046952408944, 0.1248576942971185, -0.06781554657762519,0.043348720254458656]
[0.22797089845548002, -0.10016818764831607, 0.22512342340712554, -0.980358472875227, 0.16453115448386735, -0.09441110403832668,0.05397506183621366]
[0.2236327624215061, -0.11141651804776245, 0.2541245789269937, -0.9700811326794156, 0.20032043155187904, -0.12241330957999576,0.06188135712767812]
[0.22121777221427016, -0.13851498088946917, 0.24222846619993593, -0.9727739315214142, 0.19395341815804198, -0.1176199705599498,0.04752359690363837]
[0.21565651382365558, -0.16504757286084068, 0.22949742127922823, -0.9755328818282789, 0.18651931654960488, -0.11125594061342076,0.034179770389878905]
[0.20707269127695999, -0.19062806285389386, 0.2159948874625478, -0.9783201499863301, 0.1780126148005456, -0.1035061227501654,0.02208337962869455]
[0.1956380334140777, -0.2148934517041776, 0.20178397287807492, -0.981096686775208, 0.16843632604129524, -0.09459252967438272,0.011434535330355494]
[0.18156799061801177, -0.23750939455314188, 0.18692731011294986, -0.9838227184343921, 0.1578019647234008, -0.08476831083245819,0.002394180529861542]
[0.16511694106483876, -0.258174904817866, 0.17148702487265324, 0.9864582384993877, -0.1461294605343315, 0.07431091307915656,0.004920635931733715]
[0.1465730186613804, -0.27662633009555926, 0.15552480309998012, 0.9889634960370712, -0.13344701062927736, 0.06351455554093391,0.010440311043323413]
[0.12625266351801714, -0.2926406053922186, 0.1391020431666495, 0.9912994759608879, -0.11979087128551083, 0.05268221662270948,0.014144969708184978]
[0.10449498305333582, -0.30603779985296165, 0.1222800773633381, 0.9934283671912717, -0.10520509051561595, 0.042117343460638175,0.016065415310656143]
[0.08165599880329594, -0.3166829797406194, 0.1051204450114418, 0.9953140145440851, -0.0897411835956021, 0.032115501175015305,0.016282721003420604]
[0.05810284178386178, -0.32448741308898904, 0.08768519814617956, 0.9969223503791376, -0.07345775386967107, 0.022956180860655054,0.01492646881389415]
[0.034207948762205176, -0.329409140820899, 0.0700372199065871, 0.9982218022207452, -0.056420061582366565, 0.014894981336177116,0.012171678323252735]
[0.010343303762025755, -0.3314529359407641, 0.052240535530395815, 0.9991836727714468, -0.03869954385828082, 0.008156370361422484,0.008234500267229381]
[-0.013125235936801411, -0.33066966760245986, 0.03436059619334783, 0.9997824889767951, -0.020373289296826528, 0.002927216557414769,0.0033667821163108715]
[-0.035843491904883736, -0.3271550814138659, 0.016464516841592752, -0.9999963170617701, 0.0015234709723943411, 0.0006487360152328092,0.002150358266704561]
