[0.36395874563101005, 0.07142754157233433, 0.10946300214595833, -0.999880355506961, -0.015457407570622013, 0.0005828500226227304,5.9231076594168686e-05]
[0.38851506892795096, 0.04549199612352036, 0.1259672022270024, -0.998842110871604, -0.03439240229837511, -0.03265058761359033,0.008095637232029431]
[0.410345252314584, 0.01570145361807423, 0.1438519341611168, -0.9962799498785997, -0.0532349088441526, -0.06716861188126655,0.008982401026100281]
[0.42887296305317646, -0.017593175124339087, 0.1630690141632142, -0.9922025037313676, -0.07189409218729577, -0.10177785856140711,0.0025881662281422397]
[0.4435722136562874, -0.053956221944983784, 0.1835639324513761, 0.9866242467134166, 0.09027986689180632, 0.13527876270797712,0.01103620366702733]
[0.4539797036640177, -0.09287492286701775, 0.20527609048786558, 0.9795654356051323, 0.10830326257555456, 0.16649226880968573,0.03165888674324524]
[0.4597059560795458, -0.13376886384754502, 0.228139070813314, 0.9710520261225446, 0.12587678472934774, 0.1942860321889225,0.05887219484432071]
[0.46044499203914435, -0.17600101749539818, 0.2520809379979794, 0.961115566723932, 0.1429147694402987, 0.21759956940688607,0.09210137605215012]
[0.45598231861265515, -0.21889014084410868, 0.27702456905356215, 0.9497930702214231, 0.15933373059914263, 0.23546783948715222,0.13061693083201592]
[0.44620104115431286, -0.2617242727284501, 0.3028880114785836, 0.9371268637242529, 0.1750526982021468, 0.2470427724018603,0.17355017355939698]
[0.43108595251791526, -0.30377504360925894, 0.32958486695083744, 0.9231644175276329, 0.18999354639491492, 0.2516123057238524,0.21991170534438692]
[0.4107254957785091, -0.344312491421917, 0.3570246985328774, 0.9079581536459781, 0.20408130994754148, 0.24861654367174388,0.2686124054666838]
[0.3853115438488129, -0.38262006463548487, 0.3851134591217942, 0.8915652347711023, 0.21724448789807158, 0.2376607138197441,0.3184864985084046]
[0.35513698747062056, -0.41800948848780395, 0.41375393875349475, 0.8740473345146633, 0.2294153331538378, 0.21852466421091607,0.3683162134270396]
[0.3205911713970624, -0.44983517242532867, 0.44284622826502584, 0.8554703898692428, 0.24053012689778647, 0.1911687160739394,0.41685752015064115]
[0.28215326605437907, -0.4775078460736185, 0.47228819672685074, 0.8359043368937058, 0.25052943670912003, 0.1557357632739173,0.4628664093904372]
[0.24038370749724852, -0.500507127375579, 0.501975979980915, 0.8154228306955881, 0.2593583573742061, 0.11254958743623909,0.5051251726141558]
[0.18713630797857647, -0.5250815330646895, 0.43374476373417437, 0.8568289984131499, 0.2366115306292702, 0.0701707605580882,0.45269759819806016]
[0.12893762835971675, -0.5361728301661358, 0.36675848679597245, 0.8937386014452964, 0.20983651116465032, 0.03503205278208509,0.394933799701579]
[0.06900290177720608, -0.5331396126907377, 0.30202251151684834, 0.9256837747422887, 0.17957710397069823, 0.007727288808547015,0.33286919640608736]
[0.010571205021298154, -0.5161069793101956, 0.24049503742707912, 0.9522692384905618, 0.1464330520000389, -0.011289665666625405,0.2676064314542826]
[-0.0432739540674228, -0.48594228889828367, 0.1830699565457222, 0.973179164744142, 0.11105042361178845, -0.021712331387266165,0.20029650867967283]
[-0.0897715329072332, -0.4441894117234468, 0.13056101340802959, 0.9881827477637406, 0.07411115572662587, -0.023386500856660254,0.13211913259119235]
[-0.12662784484732745, -0.392966003975993, 0.08368760084191629, 0.997138374884075, 0.03632192855410731, -0.016312500370382125,0.06426259542940112]
[-0.15213139614097598, -0.3348304750115863, 0.043062485829880204, -0.9999963186817814, 0.0015974397950818293, 0.000644794313978788,0.002096437282432875]
