[0.23140184930812857, 0.0418704316518634, 0.003785345495874143, 0.9735932596671895, 0.14061899954246845, -0.17974090015729474,0.005972479295701358]
[0.2970057057808202, 0.06272173227071098, 0.039502732123976175, 0.9804677027202888, 0.17380971367184134, -0.09200029621704053,0.0030352679764795026]
[0.34334035284374576, -0.015263509876989318, 0.06947768838409549, -0.9938649682085254, -0.08018533069137827, 0.07554460819971942,0.009785186852192703]
[0.3634287668647938, -0.09433776522515634, 0.1317575592425556, -0.9984387421795277, -0.04619756603502786, 0.025001938389835325,0.018993843322326967]
[0.3610376812322589, -0.08932510831321526, 0.1821808786862359, 0.999010774598073, 0.04301937373745765, 0.009325824427195909,0.00631147518006219]
[0.35978885051725723, -0.20447335306854086, 0.2526853663348638, 0.9902541099221357, -0.11058833508977943, 0.08334705514299602,0.014842045794979926]
[0.34568146934421523, -0.19550684720174705, 0.278793426393273, 0.9957530602920888, -0.03177578448646924, 0.08116921651352968,0.029626014409457894]
[0.3049322983777621, -0.2367916673351918, 0.3369690924340758, 0.9829793435300137, -0.13076983266971434, 0.1259185651596457,0.02820241133262468]
[0.31685934759583084, -0.37723912809587135, 0.2919632420610502, 0.9072721317222809, -0.351062960218799, 0.2056305852607513,0.10643373228372284]
[0.2293150883594166, -0.2869332430665728, 0.37301727358649006, 0.9815522593005973, -0.14227043787634377, 0.10648943962387027,0.07052860424651052]
[0.17268802407134914, -0.397828232075656, 0.3783075907003563, 0.9404177147294805, -0.29255257781756666, 0.12840884409447545,0.11635583265826824]
[0.12266478352714538, -0.3987835821499945, 0.32261036981639896, 0.9322333742691871, -0.35291978179893135, 0.06452734141762875,0.04716763427662564]
[-0.07089994505579122, -0.4213688794414097, 0.3940672458124777, 0.7262164905385193, -0.646407084105402, 0.12215202555686024,0.19961556337276148]
[-0.1218880347876775, -0.42402808185268803, 0.33749556258006164, 0.698707522251644, -0.6899753240668065, 0.09761069977662117,0.16190738654240744]
[-0.11619706355925806, -0.3957004119018692, 0.21949957286372287, 0.7005046288102892, -0.7108087000823363, 0.03507515053605749,0.053047061346428115]
[-0.10141441567960066, -0.3750007703065551, 0.13628533496008008, 0.6926385647214052, -0.7209871622059011, 0.011215073733358838,0.01742276430734372]
[-0.07485441882739662, -0.29907327055156685, 0.06375303561902118, -0.6774091784200578, 0.7313562326066847, 0.04381146211132539,0.06569187017650945]
