[0.3083401906396472, 0.08639378454601981, 0.013402141959197367, 0.9987818920161227, -0.04803494842764938, -0.01075390589308535,0.0034248238334763374]
[0.339924483202774, 0.023426283443896696, 0.04043092499840001, 0.9871208993528351, -0.15946144357324052, -0.012630502865588792,0.0022019245561727134]
[0.4057222788106788, -0.022297929974467397, 0.09719517618049672, -0.9627370489377767, 0.2441629400861368, -0.11429330941331717,0.021421314488764186]
[0.47677916928803954, 0.09808051845417137, 0.0787052211781186, -0.9796978416456932, 0.009915059239379156, -0.19719410855933436,0.03476081449764359]
[0.46321525712880923, -0.17279670186871454, 0.15162757292135773, -0.9023224375388708, 0.36154592830872506, -0.23465688211111166,0.005908308995399536]
[0.5557054168312596, -0.1506284263089831, 0.15280069071662408, -0.8999312411149918, 0.24811107799648285, -0.3585543201361021,0.0018584273974701607]
[0.4706711803410759, -0.34434467927095636, 0.20450521029875893, 0.8234346725931726, -0.4242025056255134, 0.37237059675425965,0.05785942330586973]
[0.4750820821142836, -0.37710219276660106, 0.21846892243244703, 0.8185867589605996, -0.38251964949791223, 0.41698606777253755,0.0985751240728236]
[0.360189638086012, -0.3802139853998465, 0.30117929679776956, 0.839618698205778, -0.4341895670374111, 0.30773493620352416,0.10871554874494119]
[0.2820170148987511, -0.524252646127811, 0.25166778856411254, 0.7789649238972775, -0.4238829296536532, 0.3869407215157395,0.2526139095909489]
[0.22488433100972957, -0.45313203416944986, 0.1994958064962497, 0.6926307116877266, -0.6514340398217237, 0.2888998286444454,0.11150460975992216]
[0.14516881520766914, -0.4854242573325743, 0.21971107838189227, 0.6282169510912111, -0.6999960930388643, 0.30575129220156444,0.14786845305562085]
[0.20067806204510105, -0.3775858905848262, 0.06577836311603524, 0.8005047399485286, -0.583609835260338, 0.12320662641502703,0.05841103247476518]
[0.10276495000605695, -0.39796178401565013, 0.0800737659908789, 0.7275592563730039, -0.6822583661139896, 0.05926127825642574,0.040855247311034036]
[0.054497447708804624, -0.3959197433041285, 0.08548579939745027, 0.7081298547136248, -0.7024243172280475, 0.05668251221112623,0.04403725967186999]
[-0.03542996414802383, -0.3663341711570638, 0.08616018787771043, -0.6416103163339345, 0.7670306615634511, 0.0002881547062763017,0.00028837868942795407]
[-0.16613686564504926, -0.3771436048971305, 0.08908735959520003, 0.5136677331159251, -0.8519350605950483, 0.058107324999674484,0.08352036437804047]
