[0.3197372972307577, 0.05978484762139887, 0.039730000105877045, 0.9918055588254973, -0.11956631979664378, -0.04306616784396714,0.013074166909035633]
[0.32739301752510214, 0.05064902075057517, 0.04782978286802367, 0.9892485960174899, -0.13967133497480028, -0.041248705951461295,0.013329580680284283]
[0.39992595613843157, -0.023398767443970774, 0.09044698451387725, -0.9711518973445921, 0.2374075828957328, -0.022381005212854455,0.000849984274674955]
[0.4640403510634283, 5.5168365050988107e-05, 0.10407551658952416, 0.9821487437455736, -0.17561966474353827, 0.06736563398241344,0.0018573832417230658]
[0.4483480584006731, -0.14391652627614732, 0.1552331110166542, -0.9039215755942773, 0.4107490914440814, -0.11919059315293261,0.002138119938974015]
[0.5421476571386694, -0.23672423180066343, 0.15599301550454808, 0.8995159504697695, -0.3899710452572905, 0.19691932788980765,0.004051791558074111]
[0.48056463042933606, -0.33060980747842883, 0.2085760870002931, 0.828403085814806, -0.5203498789428946, 0.2069230608285178,0.012929725208985497]
[0.46307286145596516, -0.40436334334670143, 0.2204945724726366, 0.8144926605754816, -0.5291278766148398, 0.2342162584649757,0.04204926073561975]
[0.358868531655965, -0.3896120344229481, 0.32695116944184893, 0.8272142069258481, -0.43960001377819036, 0.3292433375212725,0.1186056847040177]
[0.27319197126535544, -0.5059795168206387, 0.27970822374288495, 0.7193471805049676, -0.6314685302292021, 0.27072793072711065,0.10243786777330942]
[0.21117628214928508, -0.5353528834358211, 0.2628747861618844, 0.667641608459894, -0.6854547368286904, 0.26564781977891494,0.11763384827041111]
[0.1464641351781328, -0.5237604831883422, 0.21343851655546925, 0.6138441281641043, -0.7512259538669176, 0.22008226239876563,0.10207227994236126]
[0.14281084197415622, -0.47147411421169105, 0.13627814654456458, 0.7260058170339843, -0.6738026105567052, 0.11881600256081563,0.06919792753583474]
[0.04510762483375396, -0.44399147053222465, 0.13872548342880248, 0.642847837085826, -0.760325397628576, 0.07535281539557698,0.05453348775737296]
[0.026014652223909758, -0.4016779923619291, 0.10044763745371069, 0.6407450342555013, -0.7655059424524843, 0.047788780661499775,0.03409817575381093]
[-0.03526896860795035, -0.3656755082369809, 0.08539947293712508, -0.609089334159495, 0.7930978049397625, 0.0017107194397799647,0.0017686864821755514]
[-0.0566538552497188, -0.3224894614883504, 0.04745899839104534, -0.584139479549304, 0.8113319666839809, 0.01666652976748333,0.015612016336208128]
