[0.2087419655105514, 0.05845025376818282, -0.008615460246491347, 0.9542954420357636, 0.22984472749214904, -0.1909037138870184,0.0068835004154966265]
[0.2908099749445209, 0.06322266723645574, 0.03615171084241109, -0.9727388233343723, -0.20881483530010253, 0.10087382503913178,0.00013250896903939545]
[0.34716408466307946, -0.013813922345840947, 0.07290690081855805, -0.9959452606995916, -0.07473158981781303, 0.0497632442019225,0.0056432880331363155]
[0.4137542217867181, -0.020316434718272155, 0.08981180498784072, 0.98781318566033, 0.1553656009967279, 0.003731323064984942,0.008527455112808372]
[0.41540929536337007, -0.12497514873622599, 0.15919019368969886, 0.9909963805558509, -0.10180519244095756, 0.08568036589271688,0.014857705669218813]
[0.4725417669892887, -0.21280617724959666, 0.1788567085528736, 0.9789563903744097, -0.129706794262075, 0.15265868975156968,0.03893401739734017]
[0.428790633528653, -0.2702817928973822, 0.22856220596732865, 0.9665916172088771, -0.18856509544307085, 0.16591033409507683,0.051162597300504827]
[0.4081004853325416, -0.3398740727472272, 0.2771727423104833, 0.9280832681937917, -0.28824026626723165, 0.22177812751441434,0.07995910427916575]
[0.3295969909482323, -0.36021802354381427, 0.25260752495964434, 0.9052660417211279, -0.3641377316505925, 0.20022480590328942,0.08835798320419369]
[0.28954842725597363, -0.46613224236982986, 0.3020359316712508, 0.8825332243385497, -0.38910951587013776, 0.22113034464391088,0.14432693191353999]
[0.21033443033751448, -0.49071330244635175, 0.2875722094297011, 0.8058988922917333, -0.551350034783584, 0.18380763522884422,0.11293745073569889]
[0.1392512630479603, -0.49423983131636084, 0.24679707859453337, 0.7427673022311028, -0.6470095701921017, 0.14434282249191463,0.09402393531026842]
[0.07144948027878983, -0.4666027207233993, 0.22859237599394186, 0.7556323961363804, -0.6292914971463, 0.13605778218622303,0.12041666593593817]
[0.01728915836631527, -0.4463024007587328, 0.17498655332918944, 0.692286507609829, -0.7125413062336643, 0.08498742002848135,0.07616703177302044]
[0.0066695505519855265, -0.4094749893560593, 0.12197654571913433, 0.717608691109998, -0.6928425155481476, 0.0503076662396991,0.04976096672921347]
[0.009350381608539775, -0.35115932844512227, 0.054940083838507486, -0.7565237950352657, 0.6539305863316163, 0.005189853491245431,0.004427327203606473]
[-0.01804090233084613, -0.3797031057001639, 0.07182154244544323, 0.7354947410238023, -0.6741958372474985, 0.042524132593934186,0.05195341289663522]
