[0.3048473114424136, 0.09802059167059518, 0.019197907515094786, 0.9884024103846548, 0.14963499245964945, -0.025591619019468135,0.0038875716543475074]
[0.3176514887157451, 0.04615221513872708, 0.039878952542839574, 0.9970844516259151, 0.0521181368256608, -0.05552968776044743,0.004769687295570616]
[0.37121976575180177, -0.01934091229494748, 0.07492431972353497, 0.997909120259142, -0.06455537889263972, -0.0031314540479049123,0.00042983159408314356]
[0.4349833174291593, -0.014646486893797354, 0.09198065526823979, 0.9989133060293565, -0.020609683830957067, 0.04063163946993628,0.009824349539507537]
[0.39886610787615884, -0.11090756033989176, 0.17477533283829824, 0.969127055265175, -0.22899995537129864, 0.08990039707803474,0.016422234872443778]
[0.4463036886819906, -0.22465917721873468, 0.20827835341687792, 0.9334938443744464, -0.3180124957034626, 0.1641920788403791,0.022321656245609903]
[0.3901770606217635, -0.24469735694503086, 0.26786962763909095, 0.920407861789565, -0.3538066495654965, 0.16109378357434015,0.04146101268544895]
[0.3411290854125033, -0.3118202100462956, 0.314679909907288, 0.865072770271222, -0.46344676095195647, 0.18382868311201034,0.055436604907933]
[0.360235160057791, -0.3813036545212396, 0.3041472573214681, 0.8379457158082811, -0.4351097652089287, 0.3106062719449516,0.10977346403770473]
[0.22654756148792127, -0.38198930223241995, 0.34035340355979293, 0.7781398655553136, -0.5901409061801323, 0.1986961834779108,0.08216986769956296]
[0.15705729141999453, -0.5136683806897357, 0.3748005919297479, 0.724114229122168, -0.6035503177169917, 0.275996044711585,0.18764802282488294]
[0.12388286207170511, -0.5147350961772467, 0.2638459451937205, 0.6862209068825167, -0.6886683766252524, 0.19812382693702013,0.12483462337631354]
[0.03771559350930248, -0.48699383279221575, 0.25997956626857766, 0.719075459349518, -0.6717887411163358, 0.13031678788368617,0.12102853327330472]
[-0.003406779522719728, -0.4601171270058062, 0.18924817539182373, 0.617801211306999, -0.778065147151918, 0.08802232673648963,0.07203027204560584]
[-0.024435703348617655, -0.4084315384643916, 0.13538580956743296, 0.5819834650029005, -0.811651899427902, 0.04060438299243514,0.029457167211063087]
[-0.06360446947946037, -0.3707520779699087, 0.10553707204897114, 0.5519937326598804, -0.8338441696857538, 0.0022946040311518107,0.0012468270245588654]
[-0.13202725793833378, -0.32526144683375907, 0.04780888505367653, 0.45936441949564877, -0.8879882686965028, 0.013332137645795609,0.016835048696308186]
