[0.2213802831074932, 0.08732392288450314, 0.017414131450191106, 0.9839432808122548, 0.06722700892750239, -0.15763946433995957,0.04985928898097904]
[0.274044955267762, 0.08245730340219765, 0.03959355386347305, 0.9909596061100576, 0.032024190978805926, -0.12557257202308586,0.03471367750411471]
[0.3690023990348539, -0.008350027667582902, 0.09761668183326988, 0.9946306902918878, -0.1032235256033097, -0.004367501297449134,0.005968134040274868]
[0.42962633076155704, -0.03140899015902858, 0.09939704888703119, 0.9975191800479858, -0.05455704804234459, 0.043821894588343915,0.0076586878763775885]
[0.39649433510262766, -0.11032714471040608, 0.17342300476263087, 0.9767572712322627, -0.18285397321791838, 0.11032873276076162,0.018363776864507762]
[0.4558598301253496, -0.20680823404320575, 0.19700697191953706, 0.9487736712161504, -0.23763677561169552, 0.20480367636389266,0.03758640487914591]
[0.3988350642015578, -0.24910344402137624, 0.2506547823241103, 0.9442387707833185, -0.2471813190146584, 0.20792579572653117,0.06388585720854487]
[0.3845479510631334, -0.32427157611830454, 0.2876088116914376, 0.9111241142055372, -0.2999884424809269, 0.26366903482829956,0.10167803579808228]
[0.3433930965981466, -0.390009425323672, 0.32387993867021925, 0.8509948445949193, -0.41565610543530085, 0.29623060608029633,0.12363334707322338]
[0.2677533755188007, -0.41937185674066213, 0.31316526649239673, 0.8974483517097869, -0.30443009742536925, 0.2512469125890271,0.1969359304683859]
[0.19381898402841374, -0.43143372883187553, 0.28174166214328317, 0.8350008404199196, -0.47899605735132733, 0.21947893103347987,0.15863597439519578]
[0.1368672495528812, -0.45163259733287486, 0.24661150151786715, 0.801562229122615, -0.5396997010920815, 0.19991985683132232,0.16203171396256402]
[0.09237535496078715, -0.43104143704643016, 0.20879410448135868, 0.8043914318368106, -0.5606125726563238, 0.14451620819774294,0.1333530402178011]
[0.06611156970435524, -0.40706860061741296, 0.1344492560666717, 0.8309613030221531, -0.5451364511642021, 0.0760889613181395,0.0808704671518104]
[0.046031379233409817, -0.40218857073480063, 0.10043635680746821, 0.8100897949908644, -0.5800143241827043, 0.0566570340871777,0.06424864421125706]
[-0.001695960593945279, -0.35686460090386446, 0.06382657695912974, -0.7834298325557844, 0.6214775201378538, 0.0016661450789189948,0.000783189309981556]
[-0.08686394787447858, -0.3597730612523464, 0.043756249556129556, 0.6877307898846403, -0.7236991150882861, 0.030753682229506203,0.04837522603985694]
