[0.281377967431229, 0.0024052606560105924, 0.0023517299471091935, 0.9919857435854623, -0.09266041269014098, -0.08547978518866604,0.008458059315821628]
[0.3604059657600716, -0.004534217789178783, 0.047650273253910275, -0.9935989222430547, 0.10899344877654302, -0.029440718653775347,0.0038540791876528445]
[0.39186182175934525, -0.031224279545021463, 0.06755709577657232, -0.986305570564901, 0.15785408089496175, -0.047478863256676,0.00540075562363603]
[0.42985433624437713, -0.0648866380272701, 0.1164989550928503, -0.9746796591373073, 0.1877946414140013, -0.1213463660944617,0.002791801539924368]
[0.47251809481900386, -0.18186026616539486, 0.13742029231927802, 0.9183224342175814, -0.3383488608143033, 0.20543458992682878,0.0007644998070481909]
[0.5232170978082009, -0.2072345731454236, 0.15958237381892698, 0.9047885218100514, -0.3480566379811052, 0.24530891706274027,0.006151647549880891]
[0.48480534844205264, -0.3490313981081287, 0.19117832922710437, 0.8423250983810813, -0.43753141187429156, 0.3117333701956013,0.043324336891444375]
[0.46130307259716785, -0.3870108920795953, 0.23065647722635435, 0.8277818738997886, -0.4539815018715733, 0.32241205890661395,0.06876357664478676]
[0.33253917518133536, -0.38361539818710527, 0.301901878748139, 0.881970013974897, -0.3846672214916211, 0.24651081245271161,0.11572572100851448]
[0.27374825539971537, -0.5207401269467036, 0.2785601239293486, 0.7414134625973378, -0.5603746393996427, 0.3334182138214289,0.15848859797876572]
[0.2133750027874662, -0.5063330966598639, 0.25596577415525223, 0.7075380737947975, -0.646972868872926, 0.2562722608911481,0.1230467771655279]
[0.14175018401010384, -0.49477496848162345, 0.23443090501253383, 0.7114905691552175, -0.6641232698168066, 0.19563232575922207,0.12020584681726686]
[0.09225668541900367, -0.4825618431894899, 0.19914958839235647, 0.729703098394109, -0.6645166614616671, 0.12871841390526825,0.09686364000795114]
[-0.03868562178715493, -0.4496104594144382, 0.23838259499962386, 0.7015554430688112, -0.6979181257321957, 0.0949666546143057,0.10822007478444441]
[-0.05786786645394205, -0.4099912106931711, 0.16957016923459972, 0.6924833645266092, -0.7186292183975141, 0.04131458777413042,0.0482901766028977]
[-0.11406268926281533, -0.37422863953828284, 0.14576472259783824, 0.6829455581072337, -0.7300878316267241, 0.012505781973442607,0.020018196457732874]
[-0.08236557847331855, -0.29843774636855663, 0.07484380474960689, -0.6865276584117689, 0.7205455654733413, 0.05132972195018914,0.08281981620888286]
