[0.33942539452592924, -0.049830676113647575, 0.02881347826394759, 0.9922653591083082, -0.12185306038200566, 0.023683070864940186,0.0006332010786605169]
[0.37525888965636534, -0.04511867189754323, 0.050909168078379, 0.9933734719961438, -0.08588338537750076, 0.07636866490473959,0.0010081027201214125]
[0.3807449540690971, -0.02607324955781605, 0.07221985644313841, 0.9957970953274524, -0.0393452640329281, 0.08270468282658834,0.00017485463005168642]
[0.3988612686884082, -0.09715645553314627, 0.12271963656366142, 0.9883351406214086, -0.07523968444911272, 0.13111819973704275,0.018456906419432335]
[0.3849543021708497, -0.10690156077541911, 0.17024801891317828, 0.9878683168552594, -0.03213092662899437, 0.14769160022720015,0.035650853143342154]
[0.4130389759142174, -0.19319053209524614, 0.20860948452229863, 0.9720147793566216, -0.12175851659719879, 0.1922172349834435,0.05843515143873575]
[0.3732017326265925, -0.2259469928633264, 0.24769708867996862, 0.9633834126215638, -0.12480608029352623, 0.21895491100119951,0.09151278356520884]
[0.34220043558822943, -0.2746753282758932, 0.3020172823013306, 0.9581900192521572, -0.111039730154688, 0.233771334557078,0.12203699632540846]
[0.3263842901356485, -0.41054505504112193, 0.3822777006008943, 0.8414042483346972, -0.4101004641222756, 0.3159195119078386,0.15508501606193542]
[0.2542957375280394, -0.35067477145050985, 0.31978164794062003, 0.9476721928795168, -0.08376485315034146, 0.20815730122253334,0.22709337763876272]
[0.18213795514330947, -0.3734045907818583, 0.2885385360402704, 0.918644569238501, -0.3156259413074424, 0.17379570829876856,0.16207242936208957]
[0.12822030738153706, -0.4086667861278727, 0.26760680986919816, 0.8983911779768976, -0.372455475635963, 0.15508820888133956,0.17354497246549466]
[0.07179023514660196, -0.3951194215845811, 0.22719286594377064, 0.8489290229443625, -0.4759914320232267, 0.14791039653066593,0.17571051545468122]
[0.03757412875322758, -0.40803009887048197, 0.1739436078184904, 0.8873378489997399, -0.43935250447653845, 0.07751782136887246,0.11658432961994541]
[0.016505548402458024, -0.4123192693870802, 0.12915056931132646, 0.8741078520564102, -0.4761341782856689, 0.048320205757713224,0.0830473657444505]
[-0.05844301773771085, -0.37430013883469426, 0.10685809041592612, 0.824637340583436, -0.5653858203376565, 0.007246936156142358,0.016112498035454025]
[-0.09098167153982095, -0.2847533393987136, 0.025902992127734392, -0.7503345657976992, 0.6555585896294088, 0.034665814387431014,0.07771265177006433]
