[0.3007203618826766, -0.014402268417835446, -0.002091845302003431, 0.9934451474480782, -0.1123238925911651, -0.021168607504324987,0.0014043579894726461]
[0.3755803660507538, -0.04300576846230075, 0.05095017071060562, -0.9882919157805541, 0.13252919486211645, -0.07554161423806145,0.002926812311943691]
[0.3907848248665219, -0.03610837956034634, 0.061866686407770405, -0.9906286858586861, 0.11417047263388562, -0.07481514115286393,0.004754428117581172]
[0.45154526018503344, 0.004470273862226492, 0.09207035747187933, 0.9900069993448772, -0.013630475788325044, 0.14029814654010955,0.004096517465649659]
[0.46744042514374784, -0.18127026655875855, 0.13342886074162716, 0.9509692583128454, -0.2426585255326629, 0.1909778392827119,0.017371661783996132]
[0.5553381019414553, -0.19445072019296616, 0.13155684650951263, 0.9536527402268129, -0.17372381738093678, 0.24258404910521986,0.03898032134555096]
[0.49456869666435893, -0.3623327781260436, 0.15490138259506556, 0.8999049461861889, -0.3338925003696339, 0.2718071813854768,0.06933788411704889]
[0.4976776611239696, -0.4013429437951052, 0.18450058174733344, 0.9110818311419026, -0.27791628792128636, 0.2847972505903637,0.1076241605186325]
[0.3454971633418042, -0.3927795346623484, 0.32560589777479376, 0.8515383380280144, -0.4149957777514138, 0.2947807020227894,0.1255599499519574]
[0.3076556936386648, -0.5264852964037272, 0.25441230844987817, 0.849879102647195, -0.41775239007435316, 0.2692242435781904,0.17523343899072358]
[0.2408230544806711, -0.501672345057873, 0.22092072530041953, 0.7628870367414841, -0.6128592670697451, 0.18529876482119964,0.0898401674879912]
[0.1495545608639109, -0.5008208188689113, 0.2216531539653307, 0.7084938776651325, -0.6832814145613496, 0.15305534034839816,0.08796019904992149]
[0.15514258269048803, -0.4552296084292456, 0.12463577149078997, 0.7431575189476426, -0.6544218615887579, 0.12125396866801938,0.0688941520634684]
[0.018298065293782285, -0.4517109410829224, 0.16924860809297884, 0.6506049848582486, -0.7517419863724115, 0.08358382949135923,0.06790348334230599]
[-0.010091853697897743, -0.408826052942723, 0.12903350434370112, 0.6549585460442526, -0.7533425789536548, 0.044803499500585,0.03868989702178704]
[-0.06882105251534451, -0.37218164235981366, 0.11029998079952835, 0.6070410840425288, -0.7946407332375356, 0.005002538983909376,0.004711896422682338]
[-0.052135003527241965, -0.3522043514743936, 0.12169570433547708, -0.6209540539285842, 0.7815457439138849, 0.041541974163914905,0.04331948132554587]
