[0.2529869134812446, -0.02227821077239615, 0.0014956492758008144, 0.9689656938548988, -0.22186852401532708, -0.10803022992450864,0.014467605400091762]
[0.3649944363680671, -0.01184690972205343, 0.04798507740643024, -0.981049944660304, 0.18937696492475137, -0.04026677023834275,0.007480538247791051]
[0.39753279006354764, -0.02862815674144207, 0.07938702700865605, -0.9804199403677554, 0.17434712612212971, -0.09093964844909283,0.010478572526681232]
[0.40359845463255234, -0.11429176927540588, 0.13487700074048528, -0.9540358136056931, 0.2523460906773849, -0.16166824554472295,0.000703747153204918]
[0.4497029421726164, -0.16582470230018612, 0.1554295373103391, 0.9363697033855576, -0.2586809048588187, 0.2366272357834421,0.017421806122022414]
[0.47321990789047713, -0.1960733435434282, 0.19124837178762344, 0.9215717503814275, -0.28877758793148667, 0.25809391425006434,0.026467811289662843]
[0.4470984697641245, -0.31162117049270655, 0.22145597351043458, 0.8794235541730526, -0.32711590541232444, 0.33544886837727306,0.08416325502449748]
[0.4244805989753699, -0.34816601500465305, 0.26207193178663346, 0.8810965941037713, -0.2953246921203845, 0.3454543103313894,0.13081833799662243]
[0.3241051117046716, -0.4188841782746531, 0.42106993757247096, 0.813742394419924, -0.42594624575318296, 0.35689322262377476,0.17035357025232842]
[0.28229257463098556, -0.48852124630894794, 0.28912264827454603, 0.852191519735518, -0.2697724233334212, 0.33114765326753204,0.3022146340518412]
[0.22020956310903056, -0.4058692691821053, 0.1988940610724416, 0.8176954497110145, -0.517669340688509, 0.219496465449383,0.12334466704423953]
[0.14704529045456669, -0.44396779475369963, 0.2181395659545228, 0.7628170422587582, -0.5718211577386204, 0.24712077236396174,0.17338410385125505]
[0.12798554323562586, -0.4198599629327493, 0.16752933508468937, 0.8099858224530548, -0.556721360361443, 0.14500131234721408,0.11383722484292462]
[0.06876502693400077, -0.4044161334999472, 0.13196323223338235, 0.8377163138307115, -0.5347656385205583, 0.07550467114838694,0.08096995760378542]
[0.06195300892402675, -0.39711613670776935, 0.09094687151700853, 0.8321648444292111, -0.5471462646807845, 0.05944725058129894,0.06781342890826504]
[0.014679605066535394, -0.3497570534834439, 0.052418758004482535, -0.8224586359720334, 0.5688106601164631, 0.0032204626353362466,0.002419436568820148]
[-0.02443228908359975, -0.33460331782786507, 0.041095787907476644, -0.7855558680326652, 0.6187396361349542, 0.004810754117266461,0.006332260248438443]
