[0.28370483406337904, 0.08360181203099852, 0.042441483355235426, 0.973598707591664, 0.19781235936496147, -0.11348690256721325,0.009825986159624434]
[0.2846545685224427, 0.07351485073432185, 0.04102346725418299, 0.9755967946908102, 0.1879576159536304, -0.1132388620455472,0.007732329317530362]
[0.34423420379482284, -0.009800331777403208, 0.08244132570355789, -0.9962292782851847, -0.057900222788006286, 0.06455464218872477,0.00273632241618589]
[0.36605695557370005, -0.09599753062785858, 0.13021443216523487, -0.9992007051794572, 0.02640730887798986, 0.024830819492185546,0.016853344179850818]
[0.35423251788122173, -0.08621019937961226, 0.18566869643291015, 0.997628185837736, -0.05098999377984873, 0.04106815918773823,0.02124687406113088]
[0.35085227991925644, -0.2050917822837655, 0.24952282752003427, 0.9722824920955925, -0.2111519208142893, 0.09858106928929102,0.019062913696511075]
[0.3287186028313096, -0.1907383977964493, 0.27835754054485673, 0.9820091581438223, -0.14891838499153598, 0.10652158081547151,0.046200441055769134]
[0.2803958310998624, -0.23998539209644099, 0.33188034742668315, 0.9484219197695175, -0.27240595229792647, 0.15247613227618173,0.05515331666780826]
[0.3185215421062965, -0.387504404091096, 0.3164676929350788, 0.8924821369779405, -0.36630932221852713, 0.23349682996819568,0.12154154033043901]
[0.1965212621767379, -0.2854145595746267, 0.354171556996867, 0.9102259988497255, -0.36712295237137965, 0.1627316037155566,0.1011325566388223]
[0.1552938443408462, -0.4282160345788921, 0.38175090541304474, 0.8730291571960512, -0.4056514018788492, 0.1948766286155544,0.1878566753104945]
[0.11862996954137675, -0.44723189177721046, 0.3005445169964873, 0.8559346788207558, -0.4853452610274302, 0.13015898784506189,0.12196081777921348]
[-0.024269526770380054, -0.43705085972297136, 0.3396849842421745, 0.7552390179591449, -0.6159467934472812, 0.13084407324971006,0.1819434029843992]
[-0.08058092404596798, -0.44161697183548343, 0.2865735354900898, 0.7020448080906059, -0.6926243571218293, 0.09802168238334222,0.13340291277680813]
[-0.07272796978406841, -0.4063900563150239, 0.17974257698150825, 0.6763488884009771, -0.734248436128083, 0.03831092329264975,0.044313523428997206]
[-0.05339768328298696, -0.371145494989069, 0.10041687755915249, 0.6998592455162747, -0.7142390919766454, 0.004723776134461937,0.006102613931747965]
[-0.033802074343610204, -0.35510111067407457, 0.0616105734008158, -0.7101520980881129, 0.7036594994840217, 0.015382131566137335,0.017626582068843752]
