[0.3004072688273348, 0.059783973266129935, 0.027655821781711998, 0.9954401352875296, -0.0009469120255345219, -0.0936307063685043,0.01820250645641736]
[0.30240348393762745, 0.07188168619303134, 0.048789904625209796, 0.9957838197819159, 0.028191452278272845, -0.08509944827587083,0.01943991209140021]
[0.3673112341094238, -0.023967018277182395, 0.07582071703377871, -0.995084098870751, 0.03997042935580501, 0.09060750585793967,0.0005299376395316562]
[0.41393862327446757, -0.039454013519506434, 0.12986324124396628, 0.9981639670902296, 0.009577688255208907, -0.05969995057601285,0.0035886754663789896]
[0.4196324214863963, -0.12429187736004196, 0.15670168481947744, 0.9824212329036225, -0.1827070423789711, -0.03815198637156485,0.0033292253092037905]
[0.48234304959801194, -0.2605782297226061, 0.20219275175823592, -0.9727904466080591, 0.22639110056685233, -0.04889953127239638,0.005886630068434467]
[0.4477039738229355, -0.27927271218202204, 0.22777572510505573, -0.9680870875798473, 0.2498291896540429, -0.008739436191254328,0.017787330126599537]
[0.43021674794991926, -0.3452391179371299, 0.2635727900332978, -0.9548955850593953, 0.2910024379155913, -0.052835093154424084,0.026466123490628036]
[0.3380995818002574, -0.3690751276673955, 0.27056957511742025, 0.8861602608916833, -0.38710486431622787, 0.2344438031725347,0.09952848433034997]
[0.32583032755100877, -0.4423739878933232, 0.2993986586110359, 0.9685423726383284, -0.21349879619416687, 0.110988915316668,0.06344601724764591]
[0.23021880663985345, -0.4437176969695241, 0.28467976863528066, 0.9111232849935158, -0.400659760651668, 0.08806836003101848,0.03962423120541255]
[0.14365443990275883, -0.4448342629686916, 0.2622670357444504, 0.8556515881531015, -0.5059281917009099, 0.08834844570417769,0.06396543343852826]
[0.02941112291658022, -0.4856064144158984, 0.27077502117842306, 0.7194227846241917, -0.6699150732641622, 0.13195186297659872,0.1274101936033824]
[0.04397990349610249, -0.41318295523270854, 0.1623165370296638, 0.8509061840536553, -0.5095721629593046, 0.07945427131177701,0.09990943622370016]
[0.047256183258435704, -0.40577657479483065, 0.10793955616862427, 0.8758253281727146, -0.4720993723109213, 0.0559958288343698,0.08316636548475048]
[0.03020435453323712, -0.34253191357114926, 0.04241887068798739, -0.8838559358970509, 0.46774436126105484, 0.0031071100444312895,0.0020598434911961866]
[-0.009304451243173799, -0.39318820861293513, 0.07536302822185778, 0.8356099899261987, -0.5382521861122431, 0.05685609269380709,0.0938504853718022]
