[0.2934449540235188, 0.08184029467065146, 0.00845246626789059, 0.9975158150289761, -0.010695576812465532, -0.06688178802055511,0.019355356749486352]
[0.32013153654483173, 0.046683815383238535, 0.03985649890966261, 0.9961917515868424, -0.07021138823227419, -0.05053383690017392,0.010894327009173548]
[0.3890247059880368, -0.022644531558690246, 0.08056404700774589, -0.9853111566246253, 0.16608613176650655, -0.03955263750107951,0.0035930951268054335]
[0.46443512814681864, 0.0668592561149266, 0.07075268927438666, 0.9903013863241812, 0.05845065067240065, 0.1260307754831643,0.0017115231492019893]
[0.44138948217324336, -0.14623546124334572, 0.1562141988252137, 0.946311581486493, -0.2767993328543741, 0.16678771442823165,0.007640575352218778]
[0.5388508073243616, -0.172636451810312, 0.14596922215438077, 0.9386059042771607, -0.17887607338948686, 0.292646066446037,0.037156246022361325]
[0.4581121373752246, -0.3172090558049999, 0.21221705515382616, 0.8926189857971567, -0.3327478897441097, 0.2957145984281237,0.07115521303313571]
[0.4524491556917736, -0.37100685561691654, 0.23989967394188894, 0.8739518901806864, -0.33404984408366367, 0.3349970306590268,0.11133635869257062]
[0.34564441669325663, -0.3882540545831743, 0.3157311242655484, 0.8549902138123106, -0.4136685892606308, 0.28867934812709944,0.12055814576050977]
[0.2756285627167808, -0.480404967550019, 0.2897009000266567, 0.8224544959231117, -0.4333853676975178, 0.3111629407349402,0.1972900137227733]
[0.19723650673836632, -0.4923737609634447, 0.286384225405618, 0.7303290684183682, -0.6111861209120988, 0.2664821832002133,0.14852011131300824]
[0.13431085653127645, -0.5018013591109445, 0.24575481297584717, 0.6948062965067673, -0.6744153597454277, 0.21277141615003478,0.13090629222273786]
[0.11229917674827734, -0.46393156938893376, 0.1773305823400276, 0.7513953205602161, -0.6406077382865246, 0.12836961086701593,0.09245561580285432]
[-0.026637572356519618, -0.4659390040017918, 0.21094970034007984, 0.5873640158755322, -0.8002904386793775, 0.09266223590565889,0.07715203594138832]
[-0.06352558201339625, -0.40689312845419, 0.16572718332033115, 0.5653051165532764, -0.8235120051766711, 0.037350845776176506,0.02937714840466646]
[-0.1311508321361194, -0.3700201591489981, 0.15623827961669284, 0.5032678354400921, -0.8639260455393929, 0.01343456086849916,0.01314481739630266]
[-0.13872784095518434, -0.30805526943682887, 0.09184791354472366, -0.4656453615363509, 0.8827930650279285, 0.03936448320013229,0.04797123180264955]
