[0.2712002569094729, 0.0935835197536474, 0.0071693858880374495, 0.9616072751663763, 0.25381615053966167, -0.10408145375408637,0.007474025472335027]
[0.303210029460334, 0.056695544028158025, 0.03924293759133465, -0.9798314504846899, -0.18264546978786603, 0.0810611924708663,0.00020995770972297742]
[0.3536924959521671, -0.0195493106147003, 0.06412398530589447, -0.9979203298388051, -0.046202270956566066, 0.04451256152112565,0.006244783398557333]
[0.4180767896965068, -0.019429187864074875, 0.09012260120307766, 0.9929113361515509, 0.11791815593559171, 0.011145175214290499,0.009908184088642105]
[0.4312536399937798, -0.13725138831484907, 0.15067074028372515, 0.9855881971255108, -0.1410530289348671, 0.09254235207442033,0.012484461851405776]
[0.4720253055977413, -0.22075616871116202, 0.1820275434931952, 0.9731725573470792, -0.17930555871935352, 0.1409996207393665,0.030063219891448587]
[0.444249983962098, -0.28623941650056517, 0.21945424756412066, 0.9546287275467876, -0.23931104713290932, 0.1711108719648978,0.0462091414978062]
[0.4040964402506726, -0.3427078478477625, 0.28019023352068084, 0.9144923264537111, -0.34277106696884235, 0.2048123440265976,0.06529689303980306]
[0.3262986688840526, -0.3827028905512445, 0.30054970425217364, 0.8913783034249363, -0.37231074855044877, 0.23186642248917164,0.11431268004539111]
[0.2809151748664766, -0.4707833706454022, 0.30616542424806464, 0.8397254610892346, -0.4830609442385021, 0.2182272772345314,0.11785639405939029]
[0.1965924048464421, -0.5297590082975343, 0.3157005924673799, 0.7558227387127077, -0.60922335627902, 0.20612933403544334,0.1228396819397272]
[0.13567409635883093, -0.5139831099697166, 0.2506381477690813, 0.7076885491555351, -0.6890687261461306, 0.13300812835877854,0.08167034854815973]
[0.0047141487722334825, -0.49990728984555244, 0.2904300755115865, 0.6859605261704897, -0.7056525402505701, 0.12677702822456766,0.12425873847890904]
[-0.09050375573982694, -0.4687391773587918, 0.2718373904870369, 0.5084866024735754, -0.8496073241427252, 0.10481329464329757,0.09285980365010435]
[-0.08983109619235603, -0.40074201573014445, 0.18484616494675885, 0.5227439576346063, -0.8515122950856168, 0.033076775082115706,0.023905920285608038]
[-0.1147994273477797, -0.37193373964792864, 0.14365457105624396, 0.5156464594576226, -0.8566741510812934, 0.01090849896878896,0.009956523902038132]
[-0.07061293583109082, -0.2649835821099897, 0.06211930178037747, -0.5346264809243998, 0.833747633567458, 0.09387678260791532,0.10112645105135813]
