[0.3033566734249554, 0.06569239294821466, 0.01949684915478958, 0.9950967962459801, 0.09285929248763612, -0.03384103340607731,0.0037818458047648514]
[0.3332814848446859, 0.029745205327475554, 0.04233813520876245, 0.9982741812498387, 0.05227287325550731, -0.026760307555224815,0.00030283845206676303]
[0.3630459364428873, -0.024797870768215293, 0.059398457098949836, -0.9984265034767322, 0.027462668231957935, 0.04873324777078967,0.003922954310129837]
[0.42210125290210304, -0.017788001497681543, 0.09940906680578496, 0.997299970530463, 0.07012946467773841, -0.01999834883203292,0.008642511668727081]
[0.4438863202156053, -0.14477829239197362, 0.13059194145981132, -0.9953469230627111, 0.09552255962259522, -0.009290142050582855,0.008581177857462418]
[0.5080272251124206, -0.2446993666537453, 0.14434157380926954, -0.986372524666208, 0.1534558826999238, -0.05932815911309055,0.000839157107099783]
[0.4794285111563114, -0.3075823587827202, 0.17684626873216824, -0.9776691170829565, 0.19846564570401815, -0.06886055939619727,0.005719120313714506]
[0.4660195275345753, -0.35790330372981116, 0.22703679361161366, -0.9775977686466016, 0.19255174703298225, -0.08201294830083057,0.022367471084982944]
[0.34868144255566036, -0.40010461673160547, 0.35155168588517555, 0.8294695781271765, -0.4307334307123163, 0.329476578325291,0.13376888638013337]
[0.3358216023580907, -0.47242118462772775, 0.2781847370337678, 0.9501143667108249, -0.29476765613789285, 0.09433896794183096,0.03866365466858432]
[0.2460847910990695, -0.49731106749516835, 0.27248119763993345, 0.8726871560797836, -0.4795233269722403, 0.08354629338648789,0.03865906574443562]
[0.14522880071163521, -0.5113519573115632, 0.26043121517396184, 0.7487658183846979, -0.6556717590836804, 0.07922531299075276,0.0562818206912633]
[0.035938312013240443, -0.5301012798394739, 0.24119104183767565, 0.6476534909892407, -0.7471841241261408, 0.11739414992743354,0.09208394988333707]
[-0.030254401714715714, -0.46648902675901077, 0.21447215049616247, 0.5837405275222497, -0.8027503659548306, 0.09341443807727605,0.07818304960884058]
[-0.009002177858181255, -0.40594254679776604, 0.12308451391599826, 0.5942292418167447, -0.8027907216967893, 0.04025098247875286,0.028258162306496897]
[-0.017373398971846737, -0.3594655520142847, 0.07156252019092688, -0.5843530627014594, 0.8114469219487885, 0.007218120537105146,0.0057697233185915785]
[-0.012553690679707047, -0.3159908682589342, 0.03688291147576414, -0.5708139613902558, 0.8184730278032196, 0.052729750194414615,0.03863803417655578]
