[0.3464835666928804, 0.1500677022628378, 0.05562487111901748, -0.9967154630145599, -0.07263535719035265, -0.033707093951455255,0.01209224920556036]
[0.31636586527459276, 0.05507903677442382, 0.0438615071190846, 0.9973622717965633, -0.03945712981492149, -0.05945168725561348,0.013309041514233962]
[0.3877976533749371, -0.02585677219057006, 0.0731217975140373, -0.9847323957208667, 0.17349461265589156, -0.01414973391965685,0.0012301330122414793]
[0.4810211718218654, 0.079063069535932, 0.09067532267357847, 0.984949484676085, 0.08505281288411481, 0.1504454156286851,0.002590091335632486]
[0.4640044332006775, -0.16682438502643648, 0.1373176475830344, 0.9408272150632772, -0.3030346726192317, 0.1516577737783098,0.0037494318823422536]
[0.5653487355149596, -0.19041856783752611, 0.14354180235945083, 0.9495933032823187, -0.15752129554744174, 0.2673741353483095,0.04439224658849647]
[0.49432595094596254, -0.35449672604263316, 0.16558930583647616, 0.8918045694557333, -0.37082515058436427, 0.2540577187350212,0.0512639555937218]
[0.4995270967553803, -0.4066149859430468, 0.18079296931581026, 0.890203928523605, -0.338652713677925, 0.2903880135872585,0.09233691961812578]
[0.3598737374803749, -0.38532730044432373, 0.31394155164181453, 0.8339718677127138, -0.4365243080479608, 0.3177549179986008,0.11388267837875883]
[0.3036046005763413, -0.5362784314422397, 0.2444362887916695, 0.8180068071326585, -0.46334834701981825, 0.2928648835497095,0.1743655148876953]
[0.24298665688119309, -0.4921190660823897, 0.1986688529941, 0.7238805062134092, -0.6466605423300884, 0.2215627611307724,0.09347244833469888]
[0.151689738264897, -0.5085907822736805, 0.20601074096144445, 0.6233297192529517, -0.7350635498066272, 0.24237862045539135,0.11132943540617753]
[0.18373159381460966, -0.42842233629306997, 0.08926648152092823, 0.7568860340979241, -0.6400728804947012, 0.11844393905838783,0.05832042817971396]
[0.09336965084138016, -0.4127737570536242, 0.08626656898220872, 0.6727928004018741, -0.7364746404069864, 0.05928574529937326,0.037949336873026956]
[0.060703367645776427, -0.3903689323739341, 0.0755172424697145, 0.6502585987300178, -0.7571146305168179, 0.053216158394432146,0.03330512754509252]
[-0.019700124885149647, -0.3603777681717601, 0.07329991164397578, -0.5771110729193119, 0.8166201885034449, 0.006737245742057486,0.0053746406698861006]
[-0.14891339862836417, -0.4200058642807981, 0.11075674271816524, 0.4570054987661988, -0.8779662192095866, 0.09686873539844124,0.1045836513351347]
