[0.3625505401174575, 0.08356807358906046, 0.04631426887999679, -0.9905990078615872, -0.11863276537961136, -0.06770088262304476,0.007514192843304638]
[0.3567296469129209, -0.00717277097096156, 0.044594228591218144, -0.9996601893644467, 0.0030081214503463907, -0.025876789857855926,0.000921277282590031]
[0.3790291465427364, -0.022649394786749336, 0.07803032646087443, 0.994905498798943, -0.01953729435812793, 0.09887714976728054,0.002156813086335905]
[0.419701819567947, -0.0661452936941969, 0.11581148175600123, 0.9845660173487969, -0.018649856629357787, 0.17225253069339846,0.024718535542242237]
[0.36487955594452787, -0.09221325521192192, 0.1762739836346481, 0.9798719535804709, -0.09140448457942427, 0.17408510440520203,0.03450436507736089]
[0.4017435565523464, -0.1812926052159107, 0.2118713504441592, 0.945701007453683, -0.19229637733727453, 0.25512608283162647,0.05985306694764998]
[0.34802651727181305, -0.20919464965235762, 0.25286139110580597, 0.9359220267495105, -0.2025129064462961, 0.271112554800861,0.09765482679884727]
[0.30948381966750305, -0.26576983411136795, 0.2971870334139206, 0.9122692465146014, -0.25681220440757585, 0.2895645189565568,0.13403246954548387]
[0.3325855855387976, -0.4014090586420249, 0.3485583390822724, 0.8568435505124123, -0.4028595809899586, 0.2901104586644201,0.1391373771615602]
[0.20490878058539955, -0.30505170570431706, 0.3071540681189593, 0.9045388106615647, -0.27211607238100827, 0.2540239677778645,0.207928369765375]
[0.12723274893660375, -0.4040852517099234, 0.3841024051041152, 0.8251749378058477, -0.4130255148708699, 0.2655834872818036,0.2792161481111088]
[0.1021973986562914, -0.4407886601350308, 0.31097639992326975, 0.8397955666877355, -0.45695242021740073, 0.1965596715471347,0.21749066037503337]
[0.02133726156416628, -0.4015205830519315, 0.28715712529297893, 0.8291437371740861, -0.5030528636245102, 0.13838397677175016,0.20076940622765754]
[-0.045908101188295705, -0.432127168908736, 0.2589347801672483, 0.7982856775239415, -0.579073683234979, 0.0884461635348519,0.1399675769626078]
[-0.06373500914544793, -0.4095377353789954, 0.17840322115430973, 0.7562015518616545, -0.6505528072636195, 0.03919081296741914,0.05834670601158534]
[-0.10750456145083707, -0.37496301334905874, 0.1412252803049191, 0.7146246563997372, -0.6991150254775224, 0.011717673293094406,0.02030954824011734]
[-0.04786251078176473, -0.21228081101980056, 0.04560227675513279, -0.689780644390948, 0.6869770463831514, 0.12275808136962447,0.19286174795624692]
