[0.27171844239972787, 0.08614857374244389, -0.00311778225172768, 0.9984527104979499, 0.022640742598389305, -0.04885241447640344,0.01389328160358164]
[0.32333987211886345, 0.04327572380172899, 0.03946609779475954, 0.9937174282474103, -0.10225243215152503, -0.04430049848631977,0.010372017658807882]
[0.3979347902702143, -0.025045923611969306, 0.08231972628407364, -0.969772839459516, 0.24179133672111652, -0.03255194067544239,0.004237982008731054]
[0.4674498266105311, 0.011118968636231612, 0.09538381939729937, -0.979086481962854, 0.18149240422004323, -0.09170361978671265,0.006372924449952641]
[0.43069452840254435, -0.1283029897288715, 0.1695755718278914, 0.8784440054003003, -0.46957223223068706, 0.08824100237583703,0.007181475744917621]
[0.5052689657454291, -0.2507745574505906, 0.1868015752614249, -0.8266335036749926, 0.5316762120036378, -0.18393739840496215,0.012825352216740225]
[0.45093529417961253, -0.30728653372167797, 0.25244743676348846, 0.7522469556056227, -0.635952716526102, 0.17218053505480602,0.006521002483114595]
[0.3980418720728468, -0.3906736022743425, 0.27564167840745624, 0.6777791137194715, -0.7113026217367975, 0.18364698638472693,0.03062413603376659]
[0.34444802326668855, -0.4004326009029022, 0.34844493454449516, 0.8392425635264927, -0.42187324735931114, 0.3152829696341332,0.13524618954585338]
[0.2451194620567672, -0.4763620385030454, 0.30723596873301406, 0.5582905647688701, -0.8110178407496942, 0.17248605506544973,0.028465208302747652]
[0.17171610590900938, -0.6282197218558535, 0.34538146287216087, 0.5803143007269578, -0.7484038381885032, 0.2913427700194406,0.13507922754405496]
[0.12764374515435692, -0.5766081860724109, 0.2645936428804055, 0.5967027633510621, -0.7792388956255831, 0.16624970339152967,0.09536032652868187]
[0.06599457678460285, -0.5325978660738305, 0.20629446960327902, 0.6470527720224116, -0.7496607114253092, 0.11426439413442002,0.07921600972345566]
[-0.04880676698476193, -0.4764175574873249, 0.2235718993652422, 0.49793882125629707, -0.8591774353748561, 0.09444056417298606,0.07037076571462651]
[-0.06128760580164465, -0.40509884087692155, 0.16147624312482206, 0.542711993647888, -0.8388858110208041, 0.03411173053055607,0.023888864747275102]
[-0.10574526812937093, -0.37280755054504927, 0.13714819796905525, 0.5472925196201791, -0.8368277284357213, 0.009962027555130001,0.009539858274512864]
[-0.1072407965507948, -0.306088446476755, 0.07472524173981995, -0.5542621247173685, 0.8253062986319252, 0.06582147296206124,0.08561859750874808]
