[0.34336987352115106, -0.050150577868436866, 0.01730647245776895, -0.961488349118139, 0.27477172569759967, -0.006300033133855272,0.0009812490771916721]
[0.38267044126154265, -0.038847059606316695, 0.05803148017279891, -0.9640218213780899, 0.25278356697932236, -0.08109025449490796,0.013666264962742281]
[0.4128861720427227, -0.041160925728073706, 0.07114800195362972, -0.9692387124322961, 0.23469145019076101, -0.07316743261312868,0.01194857040595247]
[0.45155554709540285, -0.02731812535849903, 0.10370006430118742, -0.9626292069352205, 0.259477093817605, -0.07721886167440645,0.0073413310065346665]
[0.46288455982738413, -0.15767665487444457, 0.14470825123820172, -0.8986140842892885, 0.41760367436671175, -0.13434747940328873,0.0071171237398402094]
[0.5318344846748712, -0.23916580275046537, 0.16212263003781682, 0.8874022799082614, -0.4189816014958442, 0.19227906892335844,0.000608995536920219]
[0.4882851152949217, -0.33964108430352047, 0.20178914255367583, 0.8134177147977304, -0.5406840412571626, 0.21432406854309774,0.008808088680016167]
[0.4574107385990871, -0.4024001441427014, 0.2256408083995399, 0.8157001924926639, -0.53450980620124, 0.2175611328847788,0.03999520596316484]
[0.34498520296781665, -0.40990190718078984, 0.38165754013371367, 0.8164673623344273, -0.43491463096596766, 0.35012202239350837,0.14712198832764287]
[0.2740686680848367, -0.5087184662881149, 0.27937663537005764, 0.6969326949478183, -0.6725705537859755, 0.23655883728753843,0.07728897330127789]
[0.2167451314374051, -0.5874408067484399, 0.27430930101613726, 0.6354037511959784, -0.7173040932952336, 0.26245718941226315,0.11337166503936394]
[0.14897983493597033, -0.5676504702475845, 0.22872951418450863, 0.5865960240264175, -0.7832668846442699, 0.18482490296058374,0.0907625873456109]
[0.1203132231396772, -0.4993363282907722, 0.15451803707884557, 0.69146309684933, -0.7101215409662216, 0.11376927446848807,0.06828422173684925]
[0.0025904773403952136, -0.4683193917548566, 0.17227247576646906, 0.5354421362842883, -0.8388516417237719, 0.0814320523799363,0.05475822051383775]
[-0.011218369096156266, -0.4044593453051943, 0.12035013961554761, 0.5254259301068217, -0.8498554507366245, 0.03572958052772261,0.019917376833895453]
[-0.060762284326098995, -0.3694853244234531, 0.10250932424553619, -0.496770791208618, 0.8678804993326776, 0.00043587738112828696,0.0014247424099922805]
[-0.039403562761431095, -0.33025732229993254, 0.08451086441490066, -0.5336083522495646, 0.8410910815339869, 0.06957369039442397,0.05465730123591889]
