[0.26351298771719234, 0.11797972897131205, 0.009730197349846786, 0.9782850976055866, 0.20156115784085862, -0.04711589104558861,0.010557474303117454]
[0.31051137405740553, 0.04701848990947149, 0.034168234206974235, 0.9973081249036684, 0.03327583428068814, -0.06498537542374275,0.006791453091108266]
[0.38359628341666135, -0.013593191909585089, 0.09451875814650734, -0.9909590879692715, 0.10878354685106936, -0.07840930138110305,0.00426700861712058]
[0.46263460376712423, 0.024615478817460814, 0.08931751083830941, -0.9867050313174672, 0.05661692297205094, -0.15211238347230624,0.008338345180395904]
[0.43504566430432146, -0.13612524182480906, 0.1705140624441019, -0.894257582365482, 0.3993643568473162, -0.2014664503991557,0.01492502011178861]
[0.5082258810179925, -0.19305226298798925, 0.18070879097778825, -0.8680738002377538, 0.398843863411525, -0.29519189596159395,0.01527070785369047]
[0.44405991230688346, -0.29834685777176345, 0.25290103269283565, 0.7776433543094508, -0.5357346448287572, 0.3290036860126872,0.0039722057621505765]
[0.4176565392739796, -0.3650518327341933, 0.2697343589052786, 0.7234062079232613, -0.5938931994872308, 0.35107294614181506,0.026872149676087857]
[0.34944477077540204, -0.35790500222687543, 0.24986824959829257, 0.8751127207870474, -0.4069068351851965, 0.24630025257216495,0.08911082414132841]
[0.24187458392275327, -0.48561999096149344, 0.29286238013904015, 0.6212133451036865, -0.6820302707575466, 0.36998423396563834,0.10972855714141082]
[0.19707234636812104, -0.5045027961922116, 0.27328592922582395, 0.6260909050062434, -0.6865210074940119, 0.3427273819109483,0.13869760858189728]
[0.14130116333937032, -0.5000357263509697, 0.226286422446107, 0.6208674993690926, -0.7146449220950328, 0.2897603834207453,0.14087265082626022]
[0.152478589243849, -0.4416411620512447, 0.13094156716492467, 0.7646520481298396, -0.6271773041647765, 0.12667301697169772,0.07687536148034285]
[0.08440977098250096, -0.4039731936522881, 0.10786784510752079, 0.7828681945821309, -0.6153904556717618, 0.0697645261350541,0.05953896096648054]
[0.04437419047778881, -0.4027823906378917, 0.10079643300516905, 0.7961615307122865, -0.5991718013300888, 0.057084706937820306,0.06213940568229625]
[-0.021943604438131127, -0.36511357325195287, 0.07937973258641107, 0.7989506337619222, -0.6013688793083132, 0.0025682452144697348,0.005172999845846479]
[-0.13678050980315415, -0.466534158882807, 0.144822850873948, 0.7268579358613201, -0.6602530837750575, 0.08197984992224934,0.17036053136707974]
