[-0.0004241780036258, 0.0001755531054845, -0.0003545093165584, 0.0001504467269217, 0.0001637608933799, -3.446292998088296e-05]
[0.2711701666928822, -0.24792092598465285, -0.6811368788089589, -0.06205289433253641, 0.10755227062937761, -0.18035518930989264]
[0.8925045405057316, -0.5223092514988381, -1.6457571736846865, 1.0108810721151409, -0.019415813725945974, -0.8230216351177666]
[1.8592435958988345, -0.5297273455578045, -2.3297366857728954, 2.9114534609846103, -0.5055027791070179, -3.0883547874043717]
[-1.024098918610533, -1.0933835265706793, -1.470953793833887, 2.9484618729385463, 1.8482738189308283, -0.2581231990579899]
[-0.0004050540044788, 0.0001949806848102, -0.0003425669732797, 2.4732172042796208e-05, 0.0002954215579009, 1.423020803237307e-05]
[0.27388736808540504, -0.24666372229091313, -0.6995549331689882, -0.0787719457794176, 0.08926302683871906, -0.09930541260699]
[0.7689656031057525, -0.5072107361803726, -1.5682982642409995, 0.6278251573593098, 0.05458751697069536, -0.6941510648239092]
[1.2843469940583734, -0.42859826702546455, -1.8712127148931892, 1.6803312251320157, -0.19515857202306197, -1.7156123606810065]
[1.085701702614133, -0.3060191603479418, -2.2274846444169163, 0.4798017598258475, 1.239347520296719, -0.40644842986255]
[-0.0003848971219078, 0.0001103081660307, -0.000429982540484, -3.218729067278048e-05, 0.0002117682172029, 5.451321609495352e-05]
[0.276138083365543, -0.2501249095752691, -0.7017093817271949, -0.08265333001875946, 0.08371500538376048, -0.09104645394016075]
[1.0965989565674523, -0.6020500810687032, -1.87460900122691, 1.2451009043788965, -0.13984399249363, -0.9192984209829951]
[2.0970706887406996, -0.594269897686895, -2.515542107263049, 3.3727981363399615, -0.6293127214270428, -3.568604359300108]
[1.4140384690063053, -0.3142013606124161, -1.844472515892037, 1.2531283263792423, 0.3290010333800719, -1.5889335317673123]
[-0.0003499019577128, 0.0001417545167141, -0.0004294748990538, -3.006878898670351e-05, 0.0002300508350243, -5.484724169058097e-06]
[0.2664907788267741, -0.24942745065888558, -0.7362705728909442, -0.12110350221947686, 0.044610896674759815, 0.07861044927364469]
[0.4351836386610447, -0.5108794090309514, -1.3217877109837968, -0.5855680614855495, 0.1376278797290187, 0.5587704354410792]
[0.8003404158043075, -0.49343239560515306, -1.5989677939142326, -1.1426741061899177, 0.1641497399501387, 0.7597449942872566]
[1.1388402790420504, -0.5426847387045943, -1.7058695573131852, -1.69721779446968, -0.1366082320490824, 1.6856677119380794]
[-0.0003971938657381, 0.0001916488354387, -0.0003886039667175, 2.278142576539466e-05, 0.0001605571849818, -7.228914374657336e-06]
[0.271420067958999, -0.2470138018225538, -0.7201557907182966, -0.10136241426752657, 0.06588643470092931, -0.0009891471114567008]
[0.775909916301219, -0.5714739746073438, -1.6641368552337006, 0.24430910914690548, 0.05887151756946535, -0.456839855712063]
[1.2919173454996993, -0.47008689404318227, -1.9124146192804319, 1.2413981781693835, -0.15631170424642182, -1.236966601742897]
[1.9070855373991944, -0.4300120865442137, -1.3966654362905992, 0.0375606611983967, -0.4955721398225886, -0.2787981426995632]
[-0.0003010263326936, 0.0001235908087124, -0.0004371682585251, -4.778431774266068e-05, 0.0002558497924178, 7.155420770388332e-05]
[0.26672258834776963, -0.2496173003200153, -0.7360217830749293, -0.1214140979464054, 0.04432450596456944, 0.07676843172223702]
[0.5666390511375712, -0.5796214590511142, -1.498762086648603, -0.49584736608586744, 0.1679034300367808, 0.36607478473465066]
[0.9806378441979178, -0.5957947492168527, -1.7676004597939843, -0.9173033894498359, 0.18250918949857042, 0.6373299484592467]
[2.649205449470358, -0.3535479935015371, -1.860234825350736, -1.7817161091094456, 1.2868567400057358, 1.3444306753382589]
[-0.0003989774890769, 0.0001738218575919, -0.0003656335035495, 3.487221924736161e-05, 0.0002633823919042, 0.0001423352278404]
[0.2664892158689306, -0.24942890383239166, -0.7362773319306763, -0.12111309633770656, 0.04460065338304392, 0.07864215298757599]
[0.43518331557196155, -0.5108784777380345, -1.321774816327343, -0.585583556202327, 0.13761787784187873, 0.5588027963702573]
[0.8003302998249164, -0.49342704190226305, -1.5989559516949008, -1.142705309211439, 0.1641388107602499, 0.7597777133386493]
[1.138821607618062, -0.5425618633972802, -1.705693138011249, -1.697075990419445, -0.1364659096500343, 1.68571257001264]
[-0.0004011532941072, 9.84882541752441e-05, -0.0004452477018803, -3.592304636779176e-05, 0.0002776998471167, 0.0001417201912738]
[0.27071057899109907, -0.2468765088217357, -0.7199053280789107, -0.10004462418416932, 0.0673502785206197, 5.367760247459996e-05]
[0.6001401374487875, -0.5436957783270044, -1.4882837347272597, -0.2553893365674055, 0.18046738337300575, -0.038233161097875445]
[0.9763555156071084, -0.5336190961974883, -1.772313580614421, -0.12758897403894348, 0.27473532503784803, 0.10693903909933106]
[1.957787292348542, -0.5482972179052022, -1.835296029304955, -0.7913069742899494, 0.8447874559912247, 0.5315602235263205]
[-0.0004108875921859, 0.0001342122596525, -0.0003771807786909, 5.297283096528105e-05, 0.0002871008228932, -1.446009508132562e-05]
[0.27388585514275765, -0.24666328203729163, -0.6995473946223847, -0.07876468142857124, 0.08927128048447103, -0.09933870677318213]
[0.7689452689428267, -0.5071955337186829, -1.568267304107355, 0.6278191083543418, 0.05459939831187188, -0.6941453541136003]
[1.2843162630582117, -0.4285885388402111, -1.8711878717880528, 1.6802457875784658, -0.1951360408109749, -1.7155460934017128]
