[-0.8890843841232162, -0.6300225252899282, -0.7893983865835252, -0.11183827028472315, 0.8955812008400251, -0.665293794938491]
[-0.30203769444689776, -0.5779263795548796, -0.6229879605544458, -0.3189398046054948, 0.9145229739469959, -0.3875173624305924]
[-1.3301868187398111, -0.5843248328854832, -0.5929712423403422, -0.3942643199467044, 0.8331347786452823, -1.7237285508876579]
[-0.11687970358539806, -0.27659975876476806, -0.6340679674643004, -0.07141822041545554, 0.77852746831053, -0.04659711901640945]
[-0.5012865588816431, -0.6300134059272242, -0.6298114460276352, -0.656871241912206, 0.7858330188314822, -0.8584377336611608]
[-0.9775034983040114, -0.5345492142535905, -0.7545269853051171, -0.3408548781489033, 0.7181208744931753, -1.2269358376387252]
[-1.698493742194434, -0.5018752429169873, -0.5765531126492869, -0.009860794402091477, 0.8688458192379066, -1.6006853060523243]
[-0.004675517004423618, -0.4086146145989874, -0.452760600044255, -0.003802665233504532, 0.7386483825604866, 0.025477897781045755]
[-0.2939402179630572, -0.5654400244041412, -0.5373851378403808, -0.04896909142758421, 0.8267364417286833, -0.18287340843270394]
[-0.24212907166750025, -0.5586985483876585, -0.5766081539513125, -0.7901584954661934, 0.9296774277289971, -0.7020319186953714]
[-0.6150387076672277, -0.67096602780598, -0.7648342475251664, -0.6725327431961667, 0.927225944920953, -0.8495269526243693]
[-1.0225093915257684, -0.6828755453718891, -0.7670197401057797, -0.37321664501975765, 0.9546869338453319, -1.2917772397322158]
[-1.109095461912229, -0.544821096931843, -0.7067273600854767, -0.4327529192377605, 0.9658075376645525, -1.4310518664415774]
[-1.5598127641389896, -0.585805900936724, -0.5502428808995738, -0.17349747084608363, 0.8562906568023224, -1.6509633305091356]
[-1.737305887284435, -0.3905094528574977, -0.5198917356510027, -0.037718073047293244, 0.7798810325912937, -1.7016963269337202]
