[-0.8928803037468813, -0.629318090666945, -0.7945108376475851, -0.11367850304951571, 0.9024824987578497, -0.6672822945466119]
[-0.2551510543690983, -0.5606684182050831, -0.6349944000092438, -0.4252800933433634, 0.9604918518408158, -0.45620113785085525]
[-1.4202442550209802, -0.6668478307536783, -0.6143597454647224, -0.21023152400314138, 0.9806890029257052, -1.6188732170564764]
[-0.16180557944922164, -0.2784878557992323, -0.7043139707346644, -0.1085386283117395, 0.9037722116377025, -0.13602235357948958]
[-0.4535437586487149, -0.618178778577334, -0.6523560386882242, -0.7409511118812961, 0.8323388600747377, -0.8442042124015061]
[-0.9667853952546883, -0.5273278940673451, -0.7557038078525845, -0.36308024228886987, 0.7130619008870374, -1.246814035492739]
[-1.7091175505368066, -0.5069335650477956, -0.5779181855623985, -0.0013443384975543315, 0.8806696248060379, -1.5986611004728668]
[-0.22198185248334415, -0.4695429830662955, -0.4064287734467458, -0.010899815542431024, 0.9094101221057618, -0.19915236917623702]
[-0.29474987667154906, -0.5541633065553174, -0.5413183314141258, -0.04761442698137219, 0.8256496402529342, -0.18137953017764533]
[-0.08499884982327109, -0.5316175306392612, -0.7048785158014783, -1.0465260338667477, 1.1135403192420803, -0.5372916436740078]
[-0.58091459737732, -0.6525036548216929, -0.7984823440771356, -0.7276391946645875, 0.9924966157873425, -0.7734894577196588]
[-1.0258182486335825, -0.7030301153318317, -0.7189326218778123, -0.3792698856045745, 0.874671535235704, -1.2513351911609907]
[-1.1074571707742797, -0.5459954496155404, -0.7075814737399567, -0.44533723377082124, 0.9677860973024222, -1.4374042809620393]
[-1.5927216318940969, -0.5916943017587978, -0.5722689217180806, -0.07075930533293523, 0.888351876219863, -1.5932704298700406]
[-1.7564248750035747, -0.3964613871457142, -0.5270807314104613, -0.04068427394751839, 0.7827650956542704, -1.7184830292418196]
