[-0.8775313333122491, -0.6121440378905209, -0.726885548710408, -0.044435344017760336, 0.8752637596802975, -0.609044837431276]
[-0.367804068504601, -0.6287631454203375, -0.5615381328647228, -0.1699945176778802, 0.8097601633232574, -0.3175247850252867]
[-1.2701612791458248, -0.48858255856529675, -0.5874989334600106, -0.1933509957690508, 0.7370960280044041, -1.3631939008718092]
[-0.26786021176534813, -0.6688818099629374, -0.4311293195554113, -0.011820678526245187, 0.9019212725108283, -0.19748292141281182]
[-0.4684219812053857, -0.6041900757734271, -0.8697861827447481, -0.6207604382366607, 1.0495531192570668, -0.4435568889190479]
[-0.9960343634556802, -0.5407551984024445, -0.7466021025757152, -0.28080431572832115, 0.7335761851479423, -1.1652169185261196]
[-1.500588345759524, -0.4210040852900987, -0.5120037049082803, 0.0028474215082592846, 0.8044253739201644, -1.4208399983033253]
[-0.12775424165762872, -0.5249120899950086, -0.3883769199595509, -0.02244714039440765, 0.8327261583992609, -0.11566776839905951]
[-0.3005534814145876, -0.5443386755769194, -0.5788859330133026, -0.01068460666369786, 0.8630560476075964, -0.12558258475479633]
[-0.22538128318370157, -0.5406391743833049, -0.8846544905333666, -0.803769570065538, 1.1849293386117148, -0.26543907961562246]
[-0.5999092557864716, -0.5895043696241861, -0.9762856691674435, -0.5570956345720781, 1.137657708906915, -0.30891710546281254]
[-0.976873047707757, -0.5978671459906599, -0.7302568176014799, -0.2130321063985871, 0.8291699584164445, -0.7102535358230009]
[-1.117768335821469, -0.5035335933962357, -0.6158773137615114, -0.2619019536270417, 0.7625324454334046, -0.9252598103947813]
[-1.3615558413997189, -0.41132985006758915, -0.5675905346383409, -0.11664784156015495, 0.7601649382386181, -1.3148206836759482]
[-1.6179883023654726, -0.3550262206428514, -0.4747579646898097, -0.01523047599644145, 0.7626106763467626, -1.5922161345549557]
