[-0.8699841323421735, -0.6141783032895701, -0.751969908750781, -0.08120530812352345, 0.8727059080219841, -0.6337882912011675]
[-0.30577420864476257, -0.5534880295455833, -0.6692207412810787, -0.3053200154509696, 0.9601596983654831, -0.3525325424923761]
[-1.44075675941623, -0.618129744463451, -0.6435577965059889, -0.03712763679701753, 0.9641082994053498, -1.3762694737848131]
[-0.1362214303521611, -0.3070264796499367, -0.5565353121524534, -0.051143555487180525, 0.7038480916730425, -0.05523521794463793]
[-0.609792917351003, -0.6913658451177789, -0.5128160095713441, -0.28198100605577486, 0.7049848006452462, -0.8867146986909797]
[-1.0316101891245817, -0.5685503766920649, -0.7401662795882387, -0.2076870036947161, 0.7519697257254041, -1.10016170406386]
[-1.6720450505554891, -0.4912972591379736, -0.5672302831943118, 0.0009670944062471487, 0.869127442253943, -1.5645833347493059]
[-0.05635055618631621, -0.4452842048521838, -0.4302412230425422, -0.011238052275502952, 0.7792697763148333, -0.034404714121777924]
[-0.2962670224072547, -0.5577444504604222, -0.5518341989389642, -0.03434390358441741, 0.8402124651237054, -0.1609114192035661]
[-0.44163684634928024, -0.6309195483883151, -0.5939278492668348, -0.36802262247717965, 0.7977080775221697, -0.6527955854297265]
[-0.7140533950347728, -0.6743417742084207, -0.7449047453391737, -0.4021865064703209, 0.8487579550191788, -0.7969675490180195]
[-1.1444407274619244, -0.6057358178457718, -0.8897425090082953, 0.12342778072884047, 1.165657497121679, -1.450079366723297]
[-1.2935186990076828, -0.56210736785661, -0.7555537566550512, 0.07946553347249977, 1.0345123126175941, -1.5825508368490688]
[-1.5638016054225676, -0.5408942638104256, -0.5993142111341726, 0.0429850345739963, 0.8901636593360556, -1.4304655441937513]
[-1.7568074740854969, -0.3964556482661502, -0.5274272143197407, -0.040099207358843314, 0.7826336914506629, -1.7181046012771]
