[-0.8754477450322685, -0.6050870720086414, -0.7051329072338284, -0.01616239310305806, 0.8767479207000872, -0.5903331178071811]
[-0.3836134816234278, -0.702069313556316, -0.39957500751483704, -0.15790769114091707, 0.6587297616078652, -0.4069972563906341]
[-1.1912363805836494, -0.4233763274185517, -0.5544071421289389, -0.24052185907270007, 0.6517050453697772, -1.3422223020714785]
[-0.2158426044317132, -0.5275166965769115, -0.46976358872499824, -0.012171771634258255, 0.8115369740147944, -0.12554469121612652]
[-0.4175433210148773, -0.5938947339715885, -0.771009466135735, -0.764162858784956, 0.9873066204550451, -0.6474999502181764]
[-0.9711196304665842, -0.534537520443394, -0.7597264632138709, -0.38010189904170905, 0.7111564025587891, -1.270997423160833]
[-1.3844507660984833, -0.3745286477852612, -0.4697634886014779, 0.011360762851237827, 0.7685781298018781, -1.313800129045677]
[-0.1279161817525449, -0.5143586263619386, -0.3933438796525632, -0.020939606467550054, 0.8335280745477249, -0.11435989681178196]
[-0.29225974577086655, -0.5676333425975213, -0.5278782662568062, -0.05736668486591595, 0.8182104698128446, -0.19576581885221156]
[-0.10900296647782767, -0.5315365200153636, -0.7199661299811277, -1.0052740924910992, 1.1124324843054039, -0.5111583566205863]
[-0.5904520763094567, -0.6500939577650712, -0.8499297293345274, -0.6905194135787738, 1.0256987814726073, -0.6722115415117287]
[-0.9773131833115142, -0.7284567099042522, -0.5677120196172725, -0.38069315023484757, 0.5785244702151283, -0.9780864619051447]
[-1.0947700008448935, -0.5173588260215476, -0.5798170561695037, -0.5249984938491614, 0.7648747015487674, -1.0321856298300647]
[-1.3790327360982417, -0.451822991712473, -0.5400274946876034, -0.2469061549670052, 0.7535839375356033, -1.4716601623948498]
[-1.5177157993266184, -0.3285482796831044, -0.4363378223422544, 0.0037604200177228653, 0.7468022367637073, -1.500381916494491]
