[-0.8913652979437187, -0.6303367209199231, -0.7910995336730032, -0.11274356125022944, 0.8985850707423496, -0.6666559214608744]
[-0.3852573809432457, -0.6382187526433717, -0.5439231810203726, -0.13459526346962736, 0.7789241267494605, -0.3090098867721453]
[-1.4452031475854068, -0.6331663594004626, -0.6408174447228129, -0.06062132963829092, 0.9784730473825822, -1.42052843165994]
[-0.16959372720783134, -0.4365694991134298, -0.5817380418487863, -0.03054696467962581, 0.86801775118665, -0.07571040223047942]
[-0.6505258176462456, -0.6887082162224611, -0.63807192878951, -0.18114221615543957, 0.7487393902279901, -0.6621435271830973]
[-1.1218340083130698, -0.6136166216379134, -0.72182621905978, -0.012610673214937751, 0.8254063517742007, -0.9181530851931214]
[-1.7035214071605609, -0.5046744038472105, -0.5759914391621963, 0.0010499698036126603, 0.8809212721105657, -1.5909387157677437]
[0.011520050743439786, -0.4250631658913223, -0.4478408586062583, -0.0045943033242451525, 0.7257501021653203, 0.04225503824115673]
[-0.3069939749487861, -0.5285322958173183, -0.6165569109494493, 0.01664088782401807, 0.8933188236913823, -0.08427170103328954]
[-0.46177914964536704, -0.6244577200359095, -0.6449660471887435, -0.3172854580030984, 0.8034975929012693, -0.562654893124447]
[-0.7353559551715648, -0.6643663409199942, -0.7010382400542312, -0.19134075971404807, 0.7993821587064955, -0.7101156984998296]
[-1.0931485553947295, -0.6640554207656646, -0.6797549425065588, 0.1949831857861979, 0.7656856836603234, -1.146713265539376]
[-1.2615497795275923, -0.5396620173024764, -0.7107204534691252, 0.09147607895097504, 0.9060430985085688, -1.2649482793511801]
[-1.6763604634985938, -0.5926616105201383, -0.6416085664640957, 0.21368944570895115, 0.9726260556589559, -1.4166714760731047]
[-1.8157007496679647, -0.41487248537498644, -0.5495325238129847, -0.050844134598448, 0.7913828652469674, -1.7720139285589989]
