[-0.8851530053377555, -0.6264044069518458, -0.7747287176130216, -0.10426050861498792, 0.8841476325335099, -0.6580560120963592]
[-0.381074164187416, -0.6922199450249814, -0.42374330135223226, -0.16461833435509532, 0.6809924885327543, -0.39856452480513205]
[-1.3518226787690775, -0.574977142440606, -0.6055503389611052, -0.171349331059939, 0.8666421064369249, -1.4573667452751944]
[-0.20997673410586923, -0.5846566071300414, -0.5595977977282405, -0.029853018480621274, 0.9856160459782534, -0.13668053222385415]
[-0.6054294499007672, -0.6905082093034411, -0.5115716693072236, -0.2966727088610988, 0.705901351236067, -0.893118400158871]
[-1.0814758878457857, -0.6113790264528253, -0.7332950121528261, -0.11717123257193335, 0.7774345863526317, -1.023291623394541]
[-1.5249758493068855, -0.4315191009013333, -0.5198141996764954, 0.0016504089823149992, 0.8121073108465624, -1.4427695725511636]
[-0.014495296304159133, -0.44814352297359916, -0.4320722479522425, -0.011353727723987406, 0.7458000052335148, 0.007020987061709338]
[-0.29421583733525386, -0.5774662354101072, -0.5415984738377719, -0.03786588334386659, 0.840211970763244, -0.16614436978868907]
[-0.4303911761656224, -0.6320574189039632, -0.5124716313863694, -0.37612787945292214, 0.7776202489025248, -0.7427596290023013]
[-0.7559870473760998, -0.7063015885154945, -0.6155317276185872, -0.2339325654382844, 0.7546886139625459, -0.9485056694161208]
[-1.1098961626459447, -0.8075881348756134, -0.4953293588111539, 0.15197245795502698, 0.5005510186006304, -1.3987528568786953]
[-1.2377389380997132, -0.5408429071371648, -0.7173079418487938, 0.004128500243691491, 0.94007211575706, -1.350800110260391]
[-1.602710539907888, -0.580624379151959, -0.5908737270736016, 0.011819786314753833, 0.9059881983659557, -1.5192255549375977]
[-1.5759442639046892, -0.34423323896164715, -0.4586085354851235, -0.006961462589837597, 0.7561178737182305, -1.553790512210706]
