[-0.8768601016853145, -0.6089573294716831, -0.7207458306906376, -0.03668031216883366, 0.8755041047707837, -0.603881078341089]
[-0.26245633775119687, -0.5682345412316738, -0.6277980777614023, -0.4074512277024907, 0.9503180723551192, -0.44561127293416924]
[-1.265792620488218, -0.49669309594173794, -0.5821402178275502, -0.22527252909528772, 0.7400872134926006, -1.407753345508542]
[-0.21129247302663243, -0.44015827705535093, -0.5327475276982927, -0.039013487359688515, 0.8160477905694774, -0.12887696620573566]
[-0.43451074433785797, -0.6149984219218936, -0.6980554075676682, -0.7606711399703558, 0.8846392755166368, -0.7760515056840585]
[-0.9588684551955104, -0.5006524698607027, -0.7615409834526954, -0.4234368684838928, 0.701302194331052, -1.313056989533994]
[-1.4879650210912736, -0.41511661904766006, -0.508287336477343, 0.002211921009893092, 0.7990298436891365, -1.411239252036769]
[-0.15950467906894558, -0.4837384101801252, -0.40505009239575035, -0.016591596431805244, 0.859004188451189, -0.141359385779103]
[-0.28788530184839567, -0.5670618567971359, -0.5129115114583811, -0.07716916866931955, 0.8004429412184266, -0.22091604642655235]
[-0.1479753852057593, -0.5413442787105712, -0.6692431486336203, -0.9409802456919295, 1.0517458693484114, -0.5817108332627572]
[-0.5292416175841899, -0.6263525682275172, -0.8563380218544376, -0.7951519656269548, 1.094077590720289, -0.6410161185192154]
[-0.9733568805411736, -0.6883713091761336, -0.6654906251376325, -0.48909543497055513, 0.7476178654879017, -0.9447562023003847]
[-1.0862837848693354, -0.5248765527284456, -0.5618406784217306, -0.6132377384811886, 0.7548838714739745, -1.0565675625436235]
[-1.2876992895545483, -0.379514117025633, -0.5394791380606276, -0.261537635062965, 0.7005352289856717, -1.3588172610937408]
[-1.602809828955302, -0.35091805536366016, -0.46920520800033344, -0.012126950502692913, 0.760044687073768, -1.5778988889242935]
