[-0.8796109199632189, -0.6222837467807447, -0.7781192337478696, -0.1048335731818994, 0.8837039121466352, -0.6555335545344974]
[-0.510779778557133, -0.5725006040101343, -0.6372697602009173, 0.392925174342841, 0.8308740598562268, 0.16041187082398567]
[-1.421413721616312, -0.5054501073536846, -0.685868965170316, 0.18426104198959614, 0.9070809078602486, -0.9629664766353498]
[-0.11665793895706347, -0.3590697957773399, -0.4616006313977214, -0.003451979868654531, 0.6202741371788834, -0.008111057283958667]
[-0.7162623647551265, -0.6105845160779739, -0.9362744499247786, 0.03648763573269184, 0.9778850736862935, -0.0008245987697525492]
[-1.2490994335807406, -0.6037359568148831, -0.7042483871726937, 0.22450685504685622, 0.9325883014466845, -0.70218089322044]
[-1.5418933273627287, -0.437494957670012, -0.5262489058758103, 0.0031350756218348486, 0.8201835636891699, -1.4542629077386056]
[0.012950963487124934, -0.40975870899540723, -0.4553763265115284, -0.0019566405425709976, 0.7246891269212962, 0.04652304116576772]
[-0.31794574776324025, -0.4906160043758918, -0.6715425413609732, 0.05322380931706841, 0.9291917131084809, -0.030774399858366247]
[-0.5053659528960464, -0.5808440578109724, -0.7802799323435327, -0.15858724676220937, 0.8960069925554683, -0.2226287850896397]
[-0.7889291366472713, -0.5844758131428317, -0.9432174482194934, 0.02937355968940103, 1.0436685167384008, -0.013554526802194822]
[-1.0838649319130838, -0.6638311992304538, -0.6186705335516187, 0.3151711530571556, 0.7364051272956169, 0.01994313366144035]
[-1.2216406498422894, -0.4880836038880311, -0.6160886409647175, 0.14926545442855568, 0.7526602220808674, -0.5950532043439248]
[-1.4308989318643834, -0.3902739591051171, -0.6436665120395013, 0.20222604394719002, 0.8433043813437524, -1.0737998672647646]
[-1.6742772753826003, -0.37088155985226867, -0.4962140848150656, -0.025441040441234297, 0.7709529146675587, -1.6430855575796195]
