[-0.8797112633367511, -0.622397037027434, -0.7725054859587749, -0.10235640267829804, 0.8812216493704477, -0.6543199691836465]
[-0.3981457626779147, -0.6658088826149671, -0.48441927792946216, -0.11310075098916872, 0.7200767867123057, -0.33062063994707475]
[-1.4184131853130089, -0.5800032503212187, -0.6442644431884026, -0.01118296458167517, 0.9198408296953737, -1.299347718313933]
[-0.18987258087205688, -0.531132024570461, -0.5062351625726356, -0.008120141716588147, 0.8575796604067478, -0.09395185362127384]
[-0.6459510112753856, -0.6936030838812768, -0.5791442075871032, -0.17247559252276662, 0.720994154965328, -0.751117049994692]
[-1.0997858040073727, -0.6064678609001191, -0.7249351289133161, -0.05293238134842715, 0.8072165871811988, -0.954001456421423]
[-1.6262976952760466, -0.47307879630063787, -0.5534543904905634, -0.0002953979474228374, 0.8502096728143149, -1.5280546861617732]
[0.01242437671014296, -0.4390677233969279, -0.44130801431549205, -0.006781796420996855, 0.7248930079073297, 0.04099838438396208]
[-0.2992313089147359, -0.5582477885879162, -0.5731788705980774, -0.012814276206306485, 0.8636945101484017, -0.12827834522592996]
[-0.47501439435633686, -0.6441601027764701, -0.5623015127745117, -0.26672380012220487, 0.7716087022579401, -0.6577257567546492]
[-0.763340043517317, -0.682502498729114, -0.6502593834939678, -0.13935523589052534, 0.7660610429023147, -0.8016540413355273]
[-1.102313954038027, -0.7018836083636005, -0.6109148864876519, 0.29201784685704213, 0.654950759129219, -1.1836206648283294]
[-1.2669423252936687, -0.5408735919861298, -0.7122219058212037, 0.1040962770855823, 0.9080632299893896, -1.2701850724042283]
[-1.606382311148981, -0.5496174616794856, -0.6267659807278162, 0.1542654288958733, 0.9275594835554626, -1.3776277104277432]
[-1.7242581584692342, -0.3864453522208964, -0.5149856883046753, -0.03449492273303084, 0.7780581750184836, -1.6888007093403146]
