[-0.8747373381305598, -0.6178309481312372, -0.7570817561071488, -0.08746616154498199, 0.8753102619071003, -0.6406163243727759]
[-0.3004719115659151, -0.603041644897428, -0.580059491136614, -0.323180290702844, 0.8727626316970236, -0.4120455742565234]
[-1.3429100136753884, -0.5406022808160995, -0.6134442974017758, -0.11955583286280375, 0.8368183289205301, -1.3594521141132707]
[-0.21136386401887727, -0.4339360745474262, -0.6386266279162184, -0.07351329436411508, 0.9524558638056375, -0.1502593651416055]
[-0.39198274467148725, -0.5916229806652351, -0.7383864542907451, -0.8211761264571382, 0.9711216465978811, -0.7137337186647416]
[-0.9668576241731679, -0.5223936860229864, -0.7525823049618867, -0.34559302972606526, 0.7147767919052781, -1.2251602580718726]
[-1.4490049132910316, -0.4006575968118873, -0.4928079471681863, 0.008230883036715542, 0.7899738212415865, -1.3712303675371902]
[-0.18397421625068125, -0.4877586675140545, -0.40116543565933505, -0.01713397518196047, 0.8772409598824928, -0.16605667480160094]
[-0.28942699811543227, -0.5729120996038893, -0.517070232840303, -0.06962863671576508, 0.8082998789069457, -0.21154746396099203]
[-0.08427576861932118, -0.5301727182617639, -0.6974480084849402, -1.0474793270480118, 1.107948521387309, -0.5449694960396418]
[-0.5136461058789664, -0.613830133558581, -0.8337471313295901, -0.8126573225737463, 1.081421029841006, -0.66302230432861]
[-0.9863146794488055, -0.6543258892720049, -0.7630228187663273, -0.45220107036802143, 0.9170967926629603, -1.0566487029208442]
[-1.0760134795078495, -0.5372227203009612, -0.6559955680491887, -0.5070226465417522, 0.8844297812227382, -1.2765482194819995]
[-1.4781155856616874, -0.4909269137506236, -0.5809106316890573, -0.04215614310284804, 0.8331254001638408, -1.4005966700210473]
[-1.566695775093571, -0.34213595358411886, -0.4549475840709883, -0.004451904255856343, 0.7548832974400616, -1.5443852627503714]
