[-0.8741768891614861, -0.6037093442466325, -0.7059580817562885, -0.017701217733662067, 0.8758486839755211, -0.590799670989173]
[-0.4409648221256558, -0.5798542236274633, -0.6545661885830365, 0.002289110860644039, 0.8371138932822361, -0.16173961212103144]
[-1.2762637597570987, -0.4810063584288711, -0.5937084911545665, -0.15573149775271677, 0.7412655154250938, -1.3163932247623666]
[-0.2287072933859608, -0.4552165035790461, -0.5344963224657582, -0.048111916472404925, 0.839385899526585, -0.15819888141967078]
[-0.6486914443948328, -0.6623149532409636, -0.6862282221877657, -0.19865653591476784, 0.7771597837122114, -0.5849184928048197]
[-1.0726320082764682, -0.5624864708807025, -0.716008448536114, -0.04354076288588804, 0.8168323892514507, -0.9217741855283081]
[-1.4734937419959027, -0.4102586349947047, -0.5019716436754242, 0.0052874095459371495, 0.7962686395199831, -1.3954553198556852]
[-0.24596553458520937, -0.5118842796460888, -0.3850960107311084, -0.011975461883215577, 0.9311197264086175, -0.22703434313176543]
[-0.29936644841146137, -0.5486621854885947, -0.571915896787369, -0.016057272734031958, 0.8578990184575956, -0.13365669922483597]
[-0.43458159256359663, -0.6106065380565298, -0.6953882174683079, -0.3703787449466739, 0.8571744925896838, -0.4947330836583426]
[-0.7391528042275947, -0.6232071299948786, -0.8016602067340881, -0.21281237912912698, 0.8622295551688295, -0.5393650256481654]
[-1.1076719178231564, -0.5624072163495136, -0.8430298854270292, 0.2354968240724217, 1.009806353167059, -1.0163484691365872]
[-1.2661892775764751, -0.544960773920335, -0.7139371717565239, 0.09531231142160965, 0.9205187003447355, -1.2977829093218711]
[-1.4681542211299448, -0.45871173514703956, -0.6040917278646016, 0.05884066810838964, 0.8422918213942392, -1.2778181557310035]
[-1.5783600058625198, -0.3453043509768947, -0.459270642963027, -0.00675220139755589, 0.7567068295857358, -1.5551383863355102]
