[-0.8841689286167992, -0.6236504028629138, -0.7519346144905846, -0.07790505932216862, 0.8788412385416247, -0.6366443583898946]
[-0.3997104371976522, -0.6616502870591576, -0.5026394170003705, -0.10344645231698846, 0.7412010125626654, -0.3101264873294352]
[-1.1745479544196835, -0.39600023100643467, -0.5522230575941082, -0.1957070463534799, 0.6340670422523127, -1.25803760059302]
[-0.31043298815791953, -0.8231489140790307, -0.4070769642664582, -0.006843508713998636, 1.0393391285016758, -0.2584668334267127]
[-0.22345180320303104, -0.4929235905617478, -0.8748612703519878, -0.9433309253718101, 1.3096686982242653, -0.3334385550339304]
[-0.9572250576976199, -0.5109456049669705, -0.7565909421451325, -0.39162359793374807, 0.7035316595892247, -1.2744321579854245]
[-1.4228598022214232, -0.389383796515416, -0.4843972860560894, 0.005248654403989916, 0.7768571477581967, -1.3537318602051895]
[-0.14145445439719823, -0.5245299955516579, -0.3874755849641, -0.022313005165560784, 0.8430234378729418, -0.1290832682946458]
[-0.29161077500714166, -0.5820723695836865, -0.5244803588566643, -0.05521652567266183, 0.8230826028586058, -0.19276843306894342]
[-0.15029076820680107, -0.5409441138448599, -0.6778905663572551, -0.9393288384994573, 1.0575972636995634, -0.5664227864651699]
[-0.3519200412823538, -0.4852920641217551, -0.8455777269998959, -1.0092366499709227, 1.2319408162726246, -0.481684914098495]
[-0.8440288964051164, -0.7704189610392239, -0.4944993369587453, -0.8836864247454945, 0.5279999367066709, -0.7801762435830967]
[-1.0640989117241264, -0.5488796063443668, -0.45645098373170684, -0.7494765087701845, 0.6655331977026859, -1.0446366228089454]
[-1.2942166480897885, -0.388622602401952, -0.5360510706758533, -0.28789771017412824, 0.7010588991135783, -1.3939056401679215]
[-1.5855565416988442, -0.3464181626147895, -0.46269027756933556, -0.009277516416792142, 0.7572930232949605, -1.562686413391691]
