[-0.8832318747160431, -0.6228316796035976, -0.7806494345725157, -0.10643598531826026, 0.8871326585579272, -0.6578478393247741]
[-0.32339971554374763, -0.5541324155969047, -0.6734647068853397, -0.266517649264932, 0.9480569128404187, -0.3255441749208152]
[-1.3885099315968497, -0.5684913936494129, -0.6302906457858448, -0.06345025627936723, 0.8884548746620748, -1.3373000259600685]
[-0.1557540201798015, -0.2917142617839448, -0.7364726164845525, -0.11273805407682552, 0.951171352975498, -0.12898944395761672]
[-0.6327653078319432, -0.695178043195374, -0.5254454751424922, -0.199563800092232, 0.7013402614684707, -0.8419081522661145]
[-1.0469517597517504, -0.5792583263096394, -0.733578172985888, -0.1640995890387179, 0.7659446672730862, -1.0569204680587634]
[-1.5645029390653884, -0.4466578973992835, -0.5345377933535298, -0.00044597213446628814, 0.8256073720046384, -1.4775598665504086]
[-0.13916831208946154, -0.43601303654238455, -0.42919022154356357, -0.009519274553770218, 0.84543743451525, -0.11448712927890764]
[-0.307706274278285, -0.5221899086334153, -0.617664619240022, 0.01600970714811567, 0.8910363249444446, -0.08558846764711203]
[-0.4346133923734651, -0.6286230962024392, -0.5697916723120139, -0.37843291164104476, 0.7932544408267423, -0.6792694464562026]
[-0.7634600322585328, -0.6911813184010044, -0.6496442359013596, -0.2230541770261138, 0.7740668440871068, -0.8826945034314471]
[-1.1542889772564655, -0.6994129866913859, -0.7167938398536724, 0.20042987105628793, 0.8643750423930583, -1.4433199008819362]
[-1.2659746588114558, -0.5534863347156014, -0.7374500126950108, 0.04329422534140928, 0.9937115996516261, -1.4839687494672151]
[-1.5770900804065417, -0.5479072965694375, -0.60286287436358, 0.06314458027110345, 0.9004953452588911, -1.4301516454267051]
[-1.6706712614349797, -0.3700973387322719, -0.494594277007642, -0.024830557845601453, 0.7706348134528769, -1.6399374816108736]
