[-0.8848368739869575, -0.6254803729409839, -0.7804524335505925, -0.10716920980742223, 0.8875777127582054, -0.6596991405376761]
[-0.21071815736971247, -0.5233355132332371, -0.6951247361262578, -0.5238903763610103, 1.0638185909422002, -0.48794351435865085]
[-1.322057743146202, -0.5846921833062769, -0.5850369607087944, -0.28570425003801225, 0.8462105969987932, -1.588794211668775]
[-0.2194873149548835, -0.40655297263741386, -0.7255270170001331, -0.1104056484424894, 1.0663782058076556, -0.19639568598849766]
[-0.2633338286843072, -0.5668112649839061, -0.7565168082543647, -0.9983628565031948, 1.1377310216985375, -0.6394136787657914]
[-0.963896321845639, -0.518122469895615, -0.7607651741638071, -0.4008631932624814, 0.7046590509061278, -1.2905563653994339]
[-1.5995648826815556, -0.4620928072019722, -0.5457869864110618, -0.003073747513791969, 0.8370739328133378, -1.5096620325941683]
[-0.13775231902694968, -0.4634910721775748, -0.4164036548618277, -0.013620823920426128, 0.8436654918270061, -0.11692448437751624]
[-0.2948896409114703, -0.5580380550921125, -0.5435633618596105, -0.04357960482249962, 0.8304948427751406, -0.17499302893174717]
[-0.04166357214718469, -0.5232271228284301, -0.7241288331937006, -1.1094122469131356, 1.1551253890157038, -0.4964357580377209]
[-0.4567314311108091, -0.5927487021330252, -0.8167696581010473, -0.9037569907745098, 1.1235326934596015, -0.6595804411521151]
[-0.9604845207628915, -0.6428086150336896, -0.7671075552281503, -0.4809816652749805, 0.943689212154804, -1.0687791498776769]
[-1.0842194567516874, -0.5254655243070099, -0.6483878510740654, -0.4647674826031576, 0.8595727982563295, -1.2049959975030455]
[-1.4508859217946624, -0.48659494443390594, -0.5640903763655322, -0.12100385577615935, 0.8071827562339515, -1.4468059717311095]
[-1.6671975515501531, -0.36892000441915973, -0.49332023327102753, -0.02471821775786376, 0.7701241670322679, -1.6374538652733217]
