[-0.874340857967026, -0.6190812148400759, -0.7535907929836327, -0.0830334980806181, 0.8750079424529166, -0.6374384168353998]
[-0.517643318498367, -0.6868179205941093, -0.4302838947514572, 0.3012828218743997, 0.6367361880628415, -0.022763438233093986]
[-1.30364117539535, -0.47140920305876244, -0.6164750945738763, -0.04691989288705556, 0.7671952020900327, -1.1802710890716022]
[-0.15407031170238683, -0.5390893499760603, -0.419442950432793, 0.04055914304760763, 0.7383301249473105, -0.022915188855128943]
[-0.7160370104079445, -0.6605837920375823, -0.7612206641366327, 0.06254266357467153, 0.7815727600854218, -0.3471837799131933]
[-1.3341429669902893, -0.6800863809132308, -0.7120456814183447, 0.2687436216972698, 0.9601830612096072, -0.7080048226294222]
[-1.4703444940533026, -0.40964435582464565, -0.5004475133446431, 0.00479469928877968, 0.7947658044180564, -1.3933849978707546]
[0.06317543028243819, -0.4213849962000106, -0.46316230111615064, -0.005621861603836598, 0.6798486992695048, 0.10363262662064082]
[-0.3138456520785651, -0.5115176529931232, -0.6559941697713114, 0.044662825545173646, 0.9234174994965063, -0.041973911662739755]
[-0.5754242562201959, -0.6409665746478832, -0.5701551856559014, 0.1180808895314942, 0.7115344905185637, -0.42787221103320516]
[-0.790993565032429, -0.6301613121078483, -0.7533327283512752, 0.16791127022675598, 0.798678566190824, -0.35681867169705983]
[-1.1181505200071338, -0.6975496863196665, -0.5598685577743582, 0.47434386718613686, 0.5195057340324388, -0.7215578383692668]
[-1.3648317138385657, -0.5430323132630219, -0.7024010365879879, 0.3876362744966524, 0.7951470607557567, -0.8376064656946487]
[-1.627562892275898, -0.5338360119806186, -0.6593788453102992, 0.27997568214741286, 0.9581954289290424, -1.277969680686782]
[-1.6143992276796826, -0.3542230590118467, -0.4732854872026984, -0.014572535662265018, 0.7621438567185189, -1.5890446080898077]
