[-0.874696151507148, -0.6101544823322399, -0.7273269100205512, -0.04572683225156199, 0.8735206018707296, -0.6087238683447614]
[-0.2523355759994753, -0.6747766422749505, -0.46886991207974876, -0.4624725623015326, 0.8211796064026592, -0.5614353536162279]
[-1.2406526009796472, -0.504938243221088, -0.5645591162951314, -0.3269489631327839, 0.7290821414688948, -1.5279922489489894]
[-0.2448748857628512, -0.5500716032654024, -0.406792972453231, -0.003911946129597166, 0.7548524405575627, -0.1548687201299986]
[-0.3840830671333998, -0.622558076459037, -0.6513286284776714, -0.8720700700795798, 0.8842525528667673, -0.8708129360803671]
[-0.9599307924472489, -0.495978969479975, -0.7633692236214723, -0.42907165796636254, 0.7008416370568726, -1.3212636227168262]
[-1.4737730019482098, -0.41023033581832913, -0.5022490372949777, 0.003954720599919803, 0.7949586246928907, -1.3975075231274712]
[-0.1301464016383476, -0.5315473130307945, -0.38491835174896705, -0.023523124049810162, 0.8340404301702868, -0.1190983653997724]
[-0.2618572678263242, -0.6283682321371815, -0.4124532986068165, -0.21117271499757045, 0.7040028902432995, -0.3934308123628394]
[-0.07987448897509485, -0.5437192432510906, -0.6382471854475125, -1.0741161199306224, 1.068319161828084, -0.6460972064959268]
[-0.47535387435855553, -0.641092894057082, -0.7081887361135807, -0.9045937265915445, 0.9963038966041569, -0.9013576864927352]
[-0.926900558304083, -0.7669945149588563, -0.6087243795916771, -0.7505514800305262, 0.8167471892567209, -1.2771357982829377]
[-1.0774925093049696, -0.5534077546669982, -0.6225368935043605, -0.6416873934710191, 0.8578657550141052, -1.3029785834331395]
[-1.373043305390284, -0.4527023582589266, -0.5341537912530969, -0.28020789961959913, 0.7463213306671033, -1.4975263957262634]
[-1.5649487236185162, -0.3415340514729772, -0.4543833920322906, -0.004381077861118576, 0.7544319817657166, -1.5430909233399732]
