[-0.8831295670437039, -0.6247421352090179, -0.7530469945491292, -0.07989360173774068, 0.878840498961334, -0.6382871107926928]
[-0.42073454948972966, -0.7722853914288058, -0.28623734741897694, -0.09668255169366813, 0.5483889420318677, -0.4328294920920608]
[-1.2795498309338158, -0.5487586677474773, -0.5729121089060409, -0.3282564964681406, 0.7871742468987297, -1.5871438431404572]
[-0.29595232364649615, -0.8345127329182678, -0.2817206333789521, 0.03515299345203876, 0.8772887446823059, -0.20814602180471908]
[-0.6495316733498939, -0.7390880008242628, -0.3700480706754561, -0.054287087852661564, 0.6255270885028146, -1.0594129152700498]
[-1.0270888971306402, -0.5786412881752016, -0.7546053170888171, -0.27462390033892986, 0.7361429482150954, -1.1804712298721003]
[-1.555883649857457, -0.44345006725758207, -0.5315366231727991, -0.0031314873370989482, 0.8194667762132634, -1.4743013343182616]
[-0.06297512507752492, -0.5354807676325076, -0.38824013819297676, -0.02395286681926123, 0.7815345824430093, -0.05320568154684968]
[-0.2686728632933024, -0.6336568231241794, -0.43655264941979605, -0.17119694423518955, 0.7387697827020225, -0.34265813842268833]
[-0.46704085092680225, -0.667748491410269, -0.4755454958849078, -0.27868038300734244, 0.7506430356785877, -0.7796430197163482]
[-0.7998495051776853, -0.7676059362247627, -0.5550138994315941, -0.04825881362283152, 0.6851919369083401, -1.0633309522352388]
[-1.1828824793506505, -0.8946372585343731, -0.4144534408260394, 0.2870409574981812, 0.41145833513139973, -1.606655380394655]
[-1.2900793121772691, -0.554412474630849, -0.7432790059406955, 0.10389047087475484, 0.9896678374983454, -1.4862318092622633]
[-1.554323796014246, -0.5660897228532696, -0.5671476037799199, -0.10044288721004174, 0.8633075533468264, -1.5724665636621076]
[-1.588003521339785, -0.34713339263135745, -0.46336820901557374, -0.009626579944229663, 0.7578196777377033, -1.565170277518976]
