[-0.877672257653921, -0.622031402600265, -0.7630628045736993, -0.09471583222127894, 0.8779760096567387, -0.6478617587990778]
[-0.27367263790865703, -0.55562255726207, -0.6558663563999506, -0.3803712892269186, 0.9716496479423973, -0.4114793005388815]
[-1.288433130766307, -0.5428723481424075, -0.5821999544321919, -0.3763229016088666, 0.7773475801279437, -1.643696631921429]
[-0.22243157987559847, -0.4141140594625048, -0.7294244912048622, -0.11311566068748663, 1.0798312992384314, -0.20259568355099414]
[-0.5609196489148002, -0.6438686086144372, -0.6621786695412832, -0.5045290777303455, 0.7876570737410349, -0.7532977066111815]
[-0.9795826843988459, -0.5399896961992923, -0.7575067639688705, -0.35222982950641074, 0.7179269006459346, -1.2426525589948578]
[-1.6640418578586587, -0.487773142026661, -0.56640703424177, -0.009160324494990879, 0.8564688496314772, -1.570904265343784]
[-0.13970460412523183, -0.458518523101033, -0.41860707494656124, -0.012899568055201871, 0.845466740595225, -0.11814325603833772]
[-0.3069698848844123, -0.5199878366178361, -0.6117180366956048, 0.010839862085444962, 0.8842809696689364, -0.0936834986799045]
[-0.30609400713919044, -0.5752448687384245, -0.7372441330194894, -0.6423611772510301, 0.9959902866855247, -0.4723284744177152]
[-0.6712499081362284, -0.6593129991868221, -0.820926409655363, -0.48693477099630295, 0.9239747944234522, -0.6773323909875208]
[-1.0586842049754146, -0.6872511675710051, -0.6884316737671825, -0.15171052669694546, 0.8007283873164699, -1.1813138373857308]
[-1.1215030019303207, -0.5245864590695724, -0.6843657952111868, -0.29093368031437106, 0.8945777237174617, -1.2466122728085927]
[-1.4934071883554003, -0.5334498385736488, -0.5506182672500886, -0.18231925974623997, 0.8229580530796685, -1.5675882606314977]
[-1.7207025447681208, -0.38517502367640544, -0.5138461896331198, -0.034837894892323584, 0.7771975138165447, -1.686756976968415]
