[-0.8736027476945405, -0.6172967792236063, -0.7650641293866518, -0.09599155820416111, 0.8767881796786396, -0.6467683740614785]
[-0.20845010637662975, -0.4135812081884711, -0.8610266829821214, -0.44562327954550923, 1.208714502940906, -0.34716074034773026]
[-1.3334726233065715, -0.568972121874343, -0.5965375926581598, -0.2079609539749035, 0.8467240040175004, -1.486972366224312]
[-0.15022340601085118, -0.26471574629961725, -0.7290884051166424, -0.12113655267834517, 0.9185184894219056, -0.1366629520989912]
[-0.41298103481133097, -0.6054363889008652, -0.6863945248886456, -0.8056038055325521, 0.8880998855392481, -0.8135130732142124]
[-0.9508702971525704, -0.49390184140708027, -0.7555533983978948, -0.41091611591880156, 0.6985051013410555, -1.292775051137757]
[-1.6232940702882337, -0.47076494464414165, -0.5541270049474819, -0.0046253921662466335, 0.8453834221434433, -1.530918826845923]
[-0.19309507708390214, -0.44569178643313034, -0.4206088700424686, -0.010937868781606852, 0.8871148123726966, -0.16908811818000336]
[-0.30171186263465544, -0.5309573705199879, -0.5820689760683238, -0.010752282979092309, 0.8601975653969811, -0.12605216347581594]
[-0.13764117941452236, -0.5357886771427579, -0.7423082560267489, -0.9577259356383235, 1.114239708030198, -0.48285135140343927]
[-0.5263826285453855, -0.6063060259955776, -0.8518375188073921, -0.8009965830695822, 1.1079491733051552, -0.6273247627933982]
[-0.9609008321714496, -0.6058888073127748, -0.8422494277999284, -0.40268217961417113, 1.0702791147728072, -1.175856607960871]
[-1.07319850915197, -0.5371327009603277, -0.6585860031062765, -0.5138405012007736, 0.8891453719719331, -1.291593128440464]
[-1.3460603096373114, -0.4182822058453868, -0.5476450655672185, -0.20558424178479445, 0.7405188147224173, -1.3874257490213038]
[-1.710042306748354, -0.3818562141213905, -0.5098436943319579, -0.03205624154635306, 0.775670817933581, -1.6758961576715832]
